x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.229148337565426630e+01,9.180063655954926105e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.508462923541350165e+01,8.427356872738452864e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.835356891131969803e+01,7.736367254318824394e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.207338458353633825e+01,7.102034386049204784e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.622008454564083024e+01,6.519712775071245403e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.077058223753653010e+01,5.985137829369657680e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.570267593152740915e+01,5.494394626327735409e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.099502900893250512e+01,5.043889242062529377e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.662715076378854917e+01,4.630322431572026431e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.257937767192255052e+01,4.250665466942719917e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.883285506375832341e+01,3.902137956670354413e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.536951913994904828e+01,3.582187483655174276e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.217207927150209912e+01,3.288470912751949271e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.922400052657492253e+01,3.018837230981909414e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.650948636875477149e+01,2.771311794738063838e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.401346147398129105e+01,2.544081868619411679e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.172155461638057972e+01,2.335483349988695778e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.962008157686277343e+01,2.143988582031908408e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.769602803128257307e+01,1.968195166069346058e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.593703238002285261e+01,1.806815691185937212e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.433136848497133720e+01,1.658668305966510204e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.286792828501738839e+01,1.522668063288748996e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.153620426665688292e+01,1.397818974788031809e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.032627177175080568e+01,1.283206716805578829e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.228771130707153603e+00,1.177991934402414032e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.234889615284130215e+00,1.081404094401564109e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.336343211647662343e+00,9.927358424416647509e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.525358220673316723e+00,9.113378227162522549e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.794652698739842123e+00,8.366139224614560277e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.137417758577936588e+00,7.680169063654308736e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.547298755668728987e+00,7.050444089284228610e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.018376391402835424e+00,6.472352554238038458e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.545147769452543063e+00,5.941660845168764027e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.122507446577468926e+00,5.454482478074420548e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.745728523244195252e+00,5.007249635901394491e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.410443822874150488e+00,4.596687039883192938e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.112627211277086303e+00,4.219787963263074815e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.848575109700492991e+00,3.873792211738741109e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.614888255970605480e+00,3.556165909370406553e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.408453768363945313e+00,3.264582941915716852e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.226427566125902091e+00,2.996907921693088284e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.066217198963414603e+00,2.751180549217813187e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.254651354225328364e-01,2.525601257084457263e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.020325568632450386e-01,2.318518030959509701e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.939836998478148278e-01,2.128414311168757234e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.995707852448222130e-01,1.953897886277464524e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.172195673252539816e-01,1.793690697326290273e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.455155307031758993e-01,1.646619478054953456e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.831907572653460714e-01,1.511607162567973894e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.291114793698773910e-01,1.387664997517141341e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.822663296904249774e-01,1.273885301034788586e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.417552922593167453e-01,1.169434815388466831e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.067793536284528999e-01,1.073548604675602647e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.766308477208302363e-01,9.855244528683618777e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.506844829734197144e-01,9.047177211831715082e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.283890358456765690e-01,8.305366271131991995e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.092596907423546149e-01,7.624379105501271070e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.287100291352731740e-02,6.999228552563432348e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.885045797151651881e-02,6.425336365510959657e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.687259931083200382e-02,5.898499684631269835e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.665369292598282369e-02,5.414860257954509093e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.794689787305309731e-02,4.970876185612291831e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.053790988335636419e-02,4.563295980979123478e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.424104537160156669e-02,4.189134758635164602e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.889573324055222381e-02,3.845652374764417236e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.436338241838320248e-02,3.530333359901159374e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.052459392065227387e-02,3.240868497063388864e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.727668735221031884e-02,2.975137910362086746e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.453151310269685734e-02,2.731195540236868724e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.221352299207780802e-02,2.507254891623464932e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.025807374297763030e-02,2.301675950680778515e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.609939351542070241e-03,2.112953174263010880e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.222010160178580530e-03,1.939704464178646781e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.054158170709175550e-03,1.780661045489992933e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.072249847269201008e-03,1.634658174727737778e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.247289321705906284e-03,1.500626609972772751e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.554676512014097022e-03,1.377584780336989223e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.973566182615625716e-03,1.264631597496825022e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.486315404119471186e-03,1.160939856635282846e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.078008203159054362e-03,1.065750178464707765e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.736047426566690284e-03,9.783654479651343605e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.449804977615736261e-03,8.981457091106787027e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.210322616511356293e-03,8.245034781958808512e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.010056455556392367e-03,7.568994414394426828e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.426591255298166274e-04,6.948385053570815817e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.027943487737222175e-04,6.378661709786588585e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.859793318887479650e-04,5.855652053564314174e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.884509927496104645e-04,5.375525859884361379e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.070525688917983934e-04,4.934766957797025871e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.391376232988270911e-04,4.530147479987975401e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.824888752087944448e-04,4.158704223715339182e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.352496434952765789e-04,3.817716949999543780e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.958660038902290386e-04,3.504688462141392069e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.630367216727303392e-04,3.217326317674873426e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.356846336972089486e-04,2.953526039823438712e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.129158939445346608e-04,2.711355705509966782e-02,2.195550340348135258e-06
4.850000000000000000e+02,9.396789273681543800e-05,2.489041797051806323e-02,1.827123105322656349e-06
4.900000000000000000e+02,7.819948597967061026e-05,2.284956213926801066e-02,1.520520290814442725e-06
4.950000000000000000e+02,6.507711761305547148e-05,2.097604349491782524e-02,1.265367367991422934e-06
5.000000000000000000e+02,5.415676565859283006e-05,1.925614145334247906e-02,1.053030719583431703e-06
5.050000000000000000e+02,4.506891783435943490e-05,1.767726043097562691e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.750606835653896528e-05,1.622783760192493888e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.121231285684294282e-05,1.489725821841700847e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.597468933860115343e-05,1.367577787442657289e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.161597217519001636e-05,1.255445114319358318e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.798867532110203611e-05,1.152506606600933389e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.497006182212953403e-05,1.058008401250516706e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.245799076130368146e-05,9.712584472014838474e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.036746111357417750e-05,8.916214371693554838e-03,2.015861704119448097e-07
5.500000000000000000e+02,8.627735563533551918e-06,8.185141550228709761e-03,1.677587358870450947e-07
5.550000000000000000e+02,7.179946964720196718e-06,7.514012046410109731e-03,1.396077588502651827e-07
5.600000000000000000e+02,5.975106450189040892e-06,6.897910889765691833e-03,1.161806938287675267e-07
5.650000000000000000e+02,4.972445794727666440e-06,6.332326106115381339e-03,9.668483850536493960e-08
5.700000000000000000e+02,4.138037939177234553e-06,5.813115674440436434e-03,8.046051102591896460e-08
5.750000000000000000e+02,3.443648999497683867e-06,5.336477193079253167e-03,6.695872832422244435e-08
5.800000000000000000e+02,2.865782915972786545e-06,4.898920033101918960e-03,5.572263016515939082e-08
5.850000000000000000e+02,2.384886416321615537e-06,4.497239774930848755e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.984687391028258639e-06,4.128494740995757722e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.651644293476232251e-06,3.789984452561618537e-03,3.211477166971580776e-08
