x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.055237666007190001e+01,8.973234384283475151e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.187052122193085779e+01,8.051893531528723713e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.388508665502615713e+01,7.225152789570323364e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.653486396920528989e+01,6.483298944307409784e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.976639898574767074e+01,5.817616101064800915e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.353350642787769686e+01,5.220283283263583485e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.779666125465865889e+01,4.684282545308101930e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.252228510896646441e+01,4.203316520125757449e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.768193983434235150e+01,3.771734432641920876e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.325143927341046890e+01,3.384465709936841193e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.920989608185024622e+01,3.036960408083364626e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.553873193436288958e+01,2.725135755752121725e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.222069528366284885e+01,2.445328186535527948e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.923894663580930242e+01,2.194250296427815172e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.657628128352768826e+01,1.968952220763027938e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.421455761510935289e+01,1.766786976836210599e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.213438185567279959e+01,1.585379365025093534e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.031506849697694861e+01,1.422598063037667515e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.734856320064317003e+00,1.276530585426466935e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.371323051692892037e+00,1.145460814173828545e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.201917286554929909e+00,1.027848836359394191e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.204520018884763566e+00,9.223128520265873931e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.357959400431061781e+00,8.276129396871532151e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.642425427051927844e+00,7.426364887278687377e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.039758254003490201e+00,6.663851275676462294e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.533605646909694364e+00,5.979629939865132471e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.109319816851050966e+00,5.365662098168873406e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.755362609930162909e+00,4.814734363373554871e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.460801661145464614e+00,4.320373994061478484e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.215669902693950366e+00,3.876772847647659059e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.011672803792492914e+00,3.478719141656853253e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.419077083877143375e-01,3.121536221518037113e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.006302697728273854e-01,2.801027615471196608e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.830600789512953019e-01,2.513427731047369384e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.852189097923040317e-01,2.255357613864585886e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.037961076728017740e-01,2.023785248958523741e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.360365667558541380e-01,1.815989938236031609e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.796475053907277464e-01,1.629530335529238316e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.327208851890424368e-01,1.462215763700394744e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.936688486727655423e-01,1.312080476807770291e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.611699908915779633e-01,1.177360564943854104e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.341246470043838124e-01,1.056473230405360786e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.116176828858487929e-01,9.479981917148421200e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.288752970511211793e-02,8.506609970134177967e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.730041469813679622e-02,7.633180507769663503e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.432891617931700556e-02,6.849431779376113916e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.353411715793110481e-02,6.146155675550167841e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.455075369043859368e-02,5.515089543900579816e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.707485543342195489e-02,4.948819112773094608e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.085346018969572363e-02,4.440691382433480938e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.567605441878317157e-02,3.984736460284342696e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.136745008381468400e-02,3.575597421773148987e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.778185680858209577e-02,3.208467372941016249e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.479794876415850037e-02,2.879032975172599595e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.231475936309301029e-02,2.583423768630472295e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.024826484993584738e-02,2.318166698985014706e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.528541186864123727e-03,2.080145313183325573e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.097398031870967225e-03,1.866563144856273337e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.906409750401164435e-03,1.674910859186060641e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.915276835675843302e-03,1.502936771225813761e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.090462293052002374e-03,1.348620391296745935e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.404056847712452240e-03,1.210148686652979394e-01,1.132174698888906714e-03
