x, current_density, J_max, J_min
0.000000000000000000e+00,8.891088388236807251e+10,9.332500120348721313e+10,2.721343871554272156e+11
5.000000000000000000e+00,8.454921307729795837e+10,8.800997937775442505e+10,2.293636961340452271e+11
1.000000000000000000e+01,8.037880964837657166e+10,8.299765732854151917e+10,1.933151692227127075e+11
1.500000000000000000e+01,7.639220511626123047e+10,7.827079577486167908e+10,1.629323004533627625e+11
2.000000000000000000e+01,7.258219470457000732e+10,7.381313724289135742e+10,1.373246322974320374e+11
2.500000000000000000e+01,6.894182843547688293e+10,6.960935015033764648e+10,1.157416582418093567e+11
3.000000000000000000e+01,6.546440253719151306e+10,6.564497607529830170e+10,9.755082703261175537e+10
3.500000000000000000e+01,6.214345117045173645e+10,6.190638002825232697e+10,8.221900393776289368e+10
4.000000000000000000e+01,5.897273842481956482e+10,5.838070355614771271e+10,6.929684569724847412e+10
4.500000000000000000e+01,5.594625060586756134e+10,5.505582051729309082e+10,5.840563122393529510e+10
5.000000000000000000e+01,5.305818878968299103e+10,5.192029537494671631e+10,4.922616209069055176e+10
5.500000000000000000e+01,5.030296163724542236e+10,4.896334386615825653e+10,4.148940750058838654e+10
6.000000000000000000e+01,4.767517844943209839e+10,4.617479591058891296e+10,3.496861956409594727e+10
6.500000000000000000e+01,4.516964246940591431e+10,4.354506063173881531e+10,2.947268779871421814e+10
7.000000000000000000e+01,4.278134441227074432e+10,4.106509337027681732e+10,2.484053808553409195e+10
7.500000000000000000e+01,4.050545621551372528e+10,3.872636457601862335e+10,2.093641192798810577e+10
8.000000000000000000e+01,3.833732500364477539e+10,3.652083047156116486e+10,1.764588765787108231e+10
8.500000000000000000e+01,3.627246725809014893e+10,3.444090538667423248e+10,1.487252697860577965e+10
9.000000000000000000e+01,3.430656318359190369e+10,3.247943566829686737e+10,1.253504856303969193e+10
9.500000000000000000e+01,3.243545126496059418e+10,3.062967507640489197e+10,1.056494586991116333e+10
1.000000000000000000e+02,3.065512300750555420e+10,2.888526158112692261e+10,8.904479362231212616e+09
1.050000000000000000e+02,2.896171785178636551e+10,2.724019548130506134e+10,7.504984283754619598e+09
1.100000000000000000e+02,2.735151825968886948e+10,2.568881876924181366e+10,6.325444398052985191e+09
1.150000000000000000e+02,2.582094496345633698e+10,2.422579567066067505e+10,5.331289889502998352e+09
1.200000000000000000e+02,2.436655237087022018e+10,2.284609429294997025e+10,4.493384195214106560e+09
1.250000000000000000e+02,2.298502412234496689e+10,2.154496931857127380e+10,3.787170074085418701e+09
1.300000000000000000e+02,2.167316879365625381e+10,2.031794568410845947e+10,3.191949886084634781e+09
1.350000000000000000e+02,2.042791573943338776e+10,1.916080318882333755e+10,2.690278988259111881e+09
1.400000000000000000e+02,1.924631107090803528e+10,1.806956197978104782e+10,2.267454469201077938e+09
1.450000000000000000e+02,1.812551376440095139e+10,1.704046886362281036e+10,1.911084237857026577e+09
1.500000000000000000e+02,1.706279189537311935e+10,1.606998439790719414e+10,1.610723837587097168e+09
1.550000000000000000e+02,1.605551899310271072e+10,1.515477071762201500e+10,1.357570341263732433e+09
1.600000000000000000e+02,1.510117051189026260e+10,1.429168005499765205e+10,1.144204356123382568e+09
