x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.455161153574161403e+01,9.430482533384184762e+01,8.428324642524728461e+01
1.000000000000000000e+01,8.937122655556483153e+01,8.893400081246417699e+01,7.103665627978959662e+01
1.500000000000000000e+01,8.444706313236790152e+01,8.386905412859184139e+01,5.987200006455096712e+01
2.000000000000000000e+01,7.976780054273504561e+01,7.909256500511379784e+01,5.046206535412970595e+01
2.500000000000000000e+01,7.532256270213848381e+01,7.458810528012787699e+01,4.253106689369047189e+01
3.000000000000000000e+01,7.110090242713017972e+01,7.034018240424666146e+01,3.584656391729591718e+01
3.500000000000000000e+01,6.709278622718997553e+01,6.633418615583056521e+01,3.021264780139829043e+01
4.000000000000000000e+01,6.328857960791992809e+01,6.255633839088151404e+01,2.546420039804457858e+01
4.500000000000000000e+01,5.967903286790156869e+01,5.899364565476786026e+01,2.146205477170271081e+01
5.000000000000000000e+01,5.625526737179872327e+01,5.563385449279441275e+01,1.808891651115573751e+01
5.500000000000000000e+01,5.300876228292869996e+01,5.246540930591348939e+01,1.524592607875463557e+01
6.000000000000000000e+01,4.993134173981065516e+01,4.947741260662692042e+01,1.284976144676781296e+01
6.500000000000000000e+01,4.701516246125970611e+01,4.665958753838376083e+01,1.083019610523573562e+01
7.000000000000000000e+01,4.425270176501143737e+01,4.400224252956383708e+01,9.128040871713368531e+00
7.500000000000000000e+01,4.163674598608832156e+01,4.149623796047865198e+01,7.693409181703469990e+00
8.000000000000000000e+01,3.916037928085182074e+01,3.913295472874477099e+01,6.484255019117736829e+00
8.500000000000000000e+01,3.681697280397141725e+01,3.690426460491414673e+01,5.465140636604466806e+00
9.000000000000000000e+01,3.460017424539525166e+01,3.480250227640311067e+01,4.606197950235670469e+00
9.500000000000000000e+01,3.250389771525659910e+01,3.282043898356828748e+01,3.882253169231819623e+00
1.000000000000000000e+02,3.052231396507002970e+01,3.095125765725421019e+01,3.272089005475627310e+00
1.050000000000000000e+02,2.864984093378265584e+01,2.918852947230092809e+01,2.757822839738445886e+00
1.100000000000000000e+02,2.688113460801798738e+01,2.752619173637033612e+01,2.324382619988506704e+00
1.150000000000000000e+02,2.521108018583485944e+01,2.595852703804245465e+01,1.959065131470532517e+00
1.200000000000000000e+02,2.363478353414452826e+01,2.448014358246404854e+01,1.651163692388404103e+00
1.250000000000000000e+02,2.214756292995000209e+01,2.308595664691640792e+01,1.391654363739930123e+00
1.300000000000000000e+02,2.074494107618864547e+01,2.177117109252097293e+01,1.172931476778632964e+00
1.350000000000000000e+02,1.942263738310529675e+01,2.053126487193376803e+01,9.885847269726270037e-01
1.400000000000000000e+02,1.817656050655828537e+01,1.936197347630556820e+01,8.332113015566976477e-01
1.450000000000000000e+02,1.700280113490396872e+01,1.825927526801475054e+01,7.022575345340414943e-01
1.500000000000000000e+02,1.589762501643121873e+01,1.721937764872669163e+01,5.918854483711925019e-01
1.550000000000000000e+02,1.485746621960544722e+01,1.623870401520630935e+01,4.988602710058717693e-01
1.600000000000000000e+02,1.387892061866526561e+01,1.531388145801987299e+01,4.204556315295354674e-01
1.650000000000000000e+02,1.295873959740852222e+01,1.444172916081723557e+01,3.543736560308679562e-01
1.700000000000000000e+02,1.209382396421872130e+01,1.361924746029519540e+01,2.986776217786547560e-01
1.750000000000000000e+02,1.128121807166922075e+01,1.284360752921507398e+01,2.517351959807715422e-01
1.800000000000000000e+02,1.051810413426910884e+01,1.211214164699043572e+01,2.121705955675529387e-01
