x, current_density, J_max, J_min
0.000000000000000000e+00,1.517655572046751099e+11,1.622520436079453735e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.399796350080198669e+11,1.465263074391166687e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.289299569710221558e+11,1.323247356046933289e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.185831974646886902e+11,1.194996035788831177e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089069335479504852e+11,1.079175045410309296e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.986962661586839294e+10,9.745796167997869873e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.144060644235078430e+10,8.801217499617933655e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.359005705344090271e+10,7.948188956582116699e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.628900433028724670e+10,7.177837349466290283e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.950930521561923218e+10,6.482149493027210999e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.322363842500640869e+10,5.853888853176258087e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.740549658779087067e+10,5.286520272666194153e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.202917970538987732e+10,4.774141992488762665e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.706978987151799011e+10,4.311424261870742798e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.250322715114811707e+10,3.893553898290644073e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.830618654058279419e+10,3.516184220830169678e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.445615589726843262e+10,3.175389836068004990e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.093141472261130142e+10,2.867625806199475479e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.771103365734634399e+10,2.589690774649529648e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.477487452741064453e+10,2.338693665612230301e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.210359075110539246e+10,2.112023611125916672e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.967862789160622406e+10,1.907322792865920639e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.748222411622552872e+10,1.722461916155618286e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.549741029754783440e+10,1.555518061076852608e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.370800947603194618e+10,1.404754680287332916e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.209863539193126106e+10,1.268603535482620430e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.065468978884159088e+10,1.145648384606073380e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.362358199085601807e+09,1.034610250121352005e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.208603934600037575e+09,9.343341151082984924e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.181160035926171303e+09,8.437769087951843262e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.268518967347083092e+09,7.619966565530292511e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.459919893944737434e+09,6.881426814903962135e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.745333431851429939e+09,6.214467557258076668e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.115443824568063259e+09,5.612151092934664726e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.561628564395318031e+09,5.068212135590324402e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.075935545113856792e+09,4.576992640786709785e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.651057897765817165e+09,4.133382951101682186e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.280306722379929066e+09,3.732768645553565979e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.957581982460579634e+09,3.370982540467018127e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.677341873517997026e+09,3.044261342494284630e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.434571010273337126e+09,2.749206502897275448e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.224747798331834793e+09,2.482748865897295475e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.043811364672954202e+09,2.242116743365142345e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.881284175794661045e+08,2.024807083764976740e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.544603915538098812e+08,1.828559435451818466e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.399312077142809629e+08,1.651332433489241123e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.419959470245238543e+08,1.491282565403572798e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.584106944791092277e+08,1.346744994996280193e+09,5.205388307079210877e+07
