x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.083849224642190734e+01,9.030783476180597802e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.239421504565486032e+01,8.155505019365652686e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.462195464712078774e+01,7.365059996879527660e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.747856864958366430e+01,6.651226212089835599e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.092292397428510498e+01,6.006578377248016665e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.491584181185069724e+01,5.424410875763505402e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.942004351355317482e+01,4.898668010485939561e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.440009731523322500e+01,4.423881012439091620e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.982236578913189362e+01,3.995111154772403950e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.565495392633832950e+01,3.607898380202341571e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.186765775734046713e+01,3.258214907567005270e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.843191342460422533e+01,2.942423334910141008e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.532074662603055870e+01,2.657238803283470929e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.250872235342329475e+01,2.399694827695827826e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.997189485535166398e+01,2.167112439783152666e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.768775775994345878e+01,1.957072321221911793e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.563519430036867419e+01,1.767389638018124742e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.379442759352918557e+01,1.596091313898689279e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.214697093230972236e+01,1.441395506403166316e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.067557806249538110e+01,1.301693072186668232e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.364193428384218976e+00,1.175530828736212108e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.197902385246729651e+00,1.061596438389186758e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.162881392792607826e+00,9.587047574177240961e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.246348220810635787e+00,8.657855081823715437e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.436512216265665387e+00,7.818721461209982238e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.722524699682957738e+00,7.060918057675372062e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.094429577146446952e+00,6.376562212191993595e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.543114272119644248e+00,5.758535266070108349e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.060261097747309922e+00,5.200408512782917825e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.638299204841950019e+00,4.696376326662888623e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.270357252582960506e+00,4.241195772875296477e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.950216957589186118e+00,3.830132070492922036e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.672267681948934603e+00,3.458909341379686087e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.431462221683674096e+00,3.123666132573838183e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.223273953818309057e+00,2.820915249515278056e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.043655492738959634e+00,2.547507482302844295e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.889989950296989241e-01,2.300598847662695956e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.560982368674188381e-01,2.077621005879240368e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.421125698378958857e-01,1.876254544965995752e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.445328403683170615e-01,1.694404854178766628e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.611493355872841038e-01,1.530180335907779465e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.900217951054602561e-01,1.381872729309245651e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.294515047430256471e-01,1.247939341003051261e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.779554653613331983e-01,1.126986998000606421e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.342426083551369387e-01,1.017757555941425807e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.971920096008436818e-01,9.191148118953773594e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.658330361785381457e-01,8.300326855977615548e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.393273453088306468e-01,7.495845461786072583e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.169526428487463326e-01,6.769335733630094110e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.808809942954879735e-02,6.113240528798554729e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.220131583527676145e-02,5.520735155339154820e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.883672536057339197e-02,4.985656381720613983e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.760531942354611690e-02,4.502438326995688578e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.817558336361953131e-02,4.066054564595485976e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.026553181530259651e-02,3.671965837519762244e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.363573699177983128e-02,3.316072841057313147e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.808324831712116429e-02,2.994673581883162128e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.343630780822709633e-02,2.704424869982503532e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.954977214875629893e-02,2.442307542840986001e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.630115927084201805e-02,2.205595060163960397e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.358724425521897622e-02,1.991825142447425367e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.132113630186363552e-02,1.798774158385528232e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.429775272309464523e-03,1.624433994692867922e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.851792755320340794e-03,1.466991167741839852e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.535532544896653986e-03,1.324807959734588259e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.438926856054612791e-03,1.196405383188365312e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.526240527876466448e-03,1.080447796531101012e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.766708738395159808e-03,9.757290107788799127e-02,3.760623951709760526e-04
3.450000000000000000e+02,3.134631187299839403e-03,8.811597427771951374e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.608620247228932067e-03,7.957562844947842218e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.170877269971439611e-03,7.186302705082361908e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.806590333063937386e-03,6.489794372388975330e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.503433048319178936e-03,5.860792778198020692e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.251147473453432038e-03,5.292755057866924129e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.041197013780494757e-03,4.779772492005592011e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.664775691974327225e-04,4.316509044070667572e-02,8.650778476743199090e-05
3.850000000000000000e+02,7.210771525326157508e-04,3.898145854997746990e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.000758454556968154e-04,3.520331117505555441e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.993793230511105923e-04,3.179134808665356332e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.155803140211558958e-04,2.871007809864567495e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.458433087431768329e-04,2.592744988931034583e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.878086140440716317e-04,2.341451860398844481e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.395125081904682699e-04,2.114514477116221161e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.993207943765880645e-04,1.909572240008583846e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.658735043571100878e-04,1.724493343164269429e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.380388811602106293e-04,1.557352598823129840e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.148750837924037750e-04,1.406411411603883908e-02,1.146895121849810416e-05
4.400000000000000000e+02,9.559831813614862520e-05,1.270099693662418705e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.955631568440068029e-05,1.146999532662861671e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.620626271125546933e-05,1.035830442675864278e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.509643306736549268e-05,9.354360445842032495e-03,5.500742903743808434e-06
4.600000000000000000e+02,4.585090310845374613e-05,8.447720374454747300e-03,4.577683449643092630e-06
4.650000000000000000e+02,3.815683155550914188e-05,7.628953356902013101e-03,3.809519210736834095e-06
4.700000000000000000e+02,3.175387387488665721e-05,6.889542591606324061e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.642537299239210144e-05,6.221796739472086786e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.199102826125793418e-05,5.618769918697886015e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.830079462366241688e-05,5.074189453823739655e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.522980553153576117e-05,4.582390627460129415e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.267414783336775089e-05,4.138257755987179327e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.054734566173141649e-05,3.737170976294523252e-03,1.053030719583431703e-06
5.050000000000000000e+02,8.777434346722890837e-06,3.374958190038230763e-03,8.763255039100328808e-07
5.100000000000000000e+02,7.304525345231190910e-06,3.047851665539764651e-03,7.292725411723674700e-07
5.150000000000000000e+02,6.078779790480060046e-06,2.752448845900598486e-03,6.068959957630095474e-07
5.200000000000000000e+02,5.058722092773973434e-06,2.485676955659148635e-03,5.050550087640296421e-07
5.250000000000000000e+02,4.209836528705468610e-06,2.244761037828954010e-03,4.203035835768490236e-07
5.300000000000000000e+02,3.503399331570066302e-06,2.027195088839973871e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.915506764396762779e-06,1.830715991129050046e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.426266288471871535e-06,1.653279972226778805e-03,2.422346823638168068e-07
