x, current_density, J_max, J_min
0.000000000000000000e+00,1.381182168498609619e+11,1.480361125834449463e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.283902189534444427e+11,1.348876777161506195e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.192068264419213562e+11,1.229070750517049713e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.105463751577082062e+11,1.119905787803234100e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.023877215770281982e+11,1.020436759256996002e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.471022620314759827e+10,9.298024806939154053e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.749373890346286011e+10,8.472182575371406555e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.071858594952432251e+10,7.719690910789865112e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.436555872460874939e+10,7.034034881562873840e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.841590410937300873e+10,6.409278206448394012e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.285131647264123535e+10,5.840011859384915924e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.765393125520948792e+10,5.321307239158781433e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.280632008809701538e+10,4.848673498499710083e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.829148736434378052e+10,4.418018663167800140e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.409286821601848602e+10,4.025614204408397675e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.019432777121183014e+10,3.668062758049774933e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.658016162302210236e+10,3.342268710761619568e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.323509736267275238e+10,3.045411398815699768e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.014429706276435471e+10,2.774920687308581161e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.729336056141217041e+10,2.528454718415901947e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.466832938428807449e+10,2.303879636026766586e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.225569114093481064e+10,2.099251111217939377e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.004238421430401230e+10,1.912797508618872833e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.801580255644556427e+10,1.742904547925100708e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.616380039764485550e+10,1.588101327762271881e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.447469667578236389e+10,1.447047590898061562e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.293727899158135033e+10,1.318522120546538162e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.154080689847887230e+10,1.201412167302388191e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.027501434909991455e+10,1.094703815165364075e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.130111125650510788e+09,9.974732032458095551e+09,1.420410077381987810e+09
1.500000000000000000e+02,8.096783101911977768e+09,9.088785271504333496e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.166191201316874504e+09,8.281527507978306770e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.329968939372594833e+09,7.545969655640210152e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.580218462899085045e+09,6.875743392627277374e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.909505027598892212e+09,6.265046025718039513e+09,5.669382996808384657e+08
