x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.163029537506444910e+01,9.111808960811313796e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.385459909429130221e+01,8.302506253832135030e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.663937164722271689e+01,7.565085088085962184e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.995242259129371121e+01,6.893161009492170876e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.376287405489182447e+01,6.280916625460592684e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.804112953807855035e+01,5.723051238998058210e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.275884358098068816e+01,5.214734956268479493e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.788889219395657904e+01,4.751566870278312393e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.340534394424137332e+01,4.329536958649609346e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.928343159641742943e+01,3.944991365598728095e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.549952420551957033e+01,3.594600767538575070e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.203109956501995015e+01,3.275331548419721628e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.885671691518598081e+01,2.984419535251881683e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.595598982260435861e+01,2.719346066412842688e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.330955914586295563e+01,2.477816185548753936e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.089906600932235392e+01,2.257738772272644212e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.870712471339781757e+01,2.057208437636501230e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.671729551780437717e+01,1.874489027631291549e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.491405724296676283e+01,1.707998591891328743e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.328277964408848000e+01,1.556295687464851696e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.180969552300271097e+01,1.418066899071423670e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.048187255359985492e+01,1.292115467798891082e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.287184808335338104e+00,1.177350929789284173e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.214283985063548954e+00,1.072779675207352845e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.252570345775277261e+00,9.774963457530608579e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.392163390903633946e+00,8.906759962393055119e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.623872305070406696e+00,8.115669523712847777e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.939166221675992396e+00,7.394843028915000893e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.330144364847547500e+00,6.738039697466076561e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.789506137463746871e+00,6.139573049367376356e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.310521233030435440e+00,5.594261672678129571e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.886999856966494082e+00,5.097384363823185716e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.513263149151468756e+00,4.644639252298360610e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.184113904159765696e+00,4.232106555882815258e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.894807688399899659e+00,3.856214643900133243e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.641024454298886992e+00,3.513709114710104053e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.418840750661246819e+00,3.201624619709992459e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.224702625433542469e+00,2.917259189902762007e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.055399312392157452e+00,2.658150842756513477e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.080377868595206348e-01,2.422056266821695392e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.800182676270506210e-01,2.206931399561511853e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.690107330316439338e-01,2.010913730242043673e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.729325088509339414e-01,1.832306174663796083e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.899269746228264166e-01,1.669562382125146849e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.183434234461756440e-01,1.521273347408140797e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.567180985735413090e-01,1.386155211875691906e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.037564184476514995e-01,1.263038148064423272e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.583163905260603133e-01,1.150856231537993546e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.193932035237754208e-01,1.048638212313342866e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.861049777871152666e-01,9.554991059605872916e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.576796445615090414e-01,8.706325315738876469e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.334429170574013002e-01,7.933037302768795040e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.128073095351608407e-01,7.228432038181911157e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.526215516364718028e-02,6.586409181812151736e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.036456916061611444e-02,6.001410220240586124e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.773130066429203233e-02,5.468370342229277314e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.703141485228659102e-02,4.982674588535955795e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.797974593068764226e-02,4.540117896462873559e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.033106165851641639e-02,4.136868693213025527e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.387488093504264358e-02,3.769435722851822712e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.843088753706072766e-02,3.434637819668350245e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.384488522651452905e-02,3.129576366239550378e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.998524203487687945e-02,2.851610197744484654e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.673977445500789141e-02,2.598332735254911263e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.401302542855016771e-02,2.367551150026506734e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.172389331277586683e-02,2.157267378399067015e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.803572362902576026e-03,1.965660822936254881e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.193768604277376980e-03,1.791072590034630541e-01,3.760623951709760526e-04
