x, current_density, J_max, J_min
0.000000000000000000e+00,4.857989303311563873e+10,1.013414639310647888e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.402664109615527344e+10,9.508972561061912537e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.044189244438768463e+11,8.922365600376057434e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.606543840358325195e+11,8.371946327068141174e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.874388862617648010e+11,7.855482328627693176e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.742432054985416260e+11,7.370878909706573486e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.470793862331992188e+11,6.916170596369764709e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.223985349320862885e+11,6.489513164447566223e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.018592865880446472e+11,6.089176159657396698e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.476665402884298706e+10,5.713535879158103180e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.054227332561076355e+10,5.361068786070999146e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.870483367494903564e+10,5.030345330258049774e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.885379127060606384e+10,4.720024150295213318e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.065581609049703217e+10,4.428846633125125885e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.383351299858723068e+10,4.155631809323890686e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.815603551721931458e+10,3.899271563278053284e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.343127466781290054e+10,3.658726138844955444e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.949935857350105286e+10,3.433019922268172836e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.622724286956001472e+10,3.221237485244205856e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.350420887718499374e+10,3.022519872091746521e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.123811721218089104e+10,2.836061115964856339e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.352290061810949326e+09,2.661104969980384827e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.782916635310137749e+09,2.496941840001609421e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.476893996213151932e+09,2.342905906637940979e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.390030216674718857e+09,2.198372424788000488e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.485549053860170364e+09,2.062755189773446655e+10,2.961529773854685307e+09
