x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.652760469540039878e+01,9.383101636986587835e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.138673863485131221e+01,8.804259633002038754e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.305287673519133307e+01,8.261126297487636805e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.189307845933068108e+01,7.751498768530919392e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.040075042860728871e+01,7.273310078410200674e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.030903255371155325e+01,6.824620770304179018e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.186685868175715086e+01,6.403611032165382255e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.484133498307370758e+01,6.008573315853637098e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.899473859813853593e+01,5.637905411594019967e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.412923806687669526e+01,5.290103949670338324e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.008019929951670335e+01,4.963758302998096639e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.671061484787710327e+01,4.657544865846720228e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.390646798016649299e+01,4.370221685506484732e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.157287469335480168e+01,4.100623425127018606e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.630873120270798893e+00,3.847656637297487237e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.014751694495940271e+00,3.610295329198836356e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.669825666088659233e+00,3.387576801341064225e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.550586732033855775e+00,3.178597743008112531e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.619163170406730856e+00,2.982510568574129195e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.844038373763730032e+00,2.798519979831771565e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.198984420735883294e+00,2.625879740389916606e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.662174601054045020e+00,2.463889649058254250e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.215444864488259391e+00,2.311892699943281926e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.843679203326514138e+00,2.169272417737514758e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.534298171561065738e+00,2.035450357394273269e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.276833233790469757e+00,1.909883758047114100e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.062572541068130594e+00,1.792063341658597153e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.842661478039696155e-01,1.681511247470043813e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.358806951345225889e-01,1.577779093874752903e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.123952599751857351e-01,1.480446159853940813e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.096314618927711981e-01,1.389117678599602002e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.241120791194352146e-01,1.303423236403493313e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.529433896937387294e-01,1.223015270318397718e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.937172565024400717e-01,1.147567658498415355e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.444296430715970914e-01,1.076774397500934732e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.034128029233175927e-01,1.010348361185626942e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.692788479873554852e-01,9.480201361767568002e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.408727865901767684e-01,8.895369291656376021e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.172334419664992355e-01,8.346615416214117289e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.756092889179000804e-02,7.831714077517617945e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.118958794154335079e-02,7.348576918116648038e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.756546155304504753e-02,6.895244410990214234e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.622754974643895398e-02,6.469877912018491273e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.679221125435770873e-02,6.070752202736408698e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.894018224066588679e-02,5.696248493123593271e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.240577336030590200e-02,5.344847856051037738e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.696787962083133441e-02,5.015125066755675043e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.244249884603848402e-02,4.705742822356763000e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.867650558872200814e-02,4.415446317969363044e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.554246982025070216e-02,4.143058157416473541e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.293434507680480544e-02,3.887473577898515664e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.076388016194752481e-02,3.647655969252167729e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.957632988201432236e-03,3.422632669625391699e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.454485514896026267e-03,3.211491020516577866e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.203575695162770465e-03,3.013374665177682932e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.162576455304981535e-03,2.827480075368263179e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.296263472315065349e-03,2.653053292373491523e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.575323287383313370e-03,2.489386869068236585e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.975361425498717575e-03,2.335817000624707873e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.476076958854503407e-03,2.191720832226280002e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.060575583735182841e-03,2.056513932868001771e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.714797967446813958e-03,1.929647924997947683e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.427044022248120372e-03,1.810608260385600854e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.187577009124986781e-03,1.698912133196557317e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.882940754556716802e-04,1.594106521809299348e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.224520785396790927e-04,1.495766351431983221e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.844394176726787890e-04,1.403492770067090056e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.695861542424384468e-04,1.316911530831535337e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.740059948736660873e-04,1.235671474071189602e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.944647908006214615e-04,1.159443103113501072e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.282711038767554927e-04,1.087917247881710070e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.731851363001136187e-04,1.020803810950482005e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.273429425068447117e-04,9.578305909571606103e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.891933587883455939e-04,8.987421785965966636e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.574455165175756260e-04,8.432989207218619665e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.310251629879790431e-04,7.912759483494326007e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.090383118919112458e-04,7.424622646265676140e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.074099347869926571e-05,6.966598890618317386e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.551408082751285059e-05,6.536830545478967691e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.284234043087407536e-05,6.133574539198763942e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.229699822276101057e-05,5.755195329933517900e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.352123113746715638e-05,5.400158272147677074e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.621809327665159142e-05,5.067023392337552945e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.014046814192619753e-05,4.754439548729179066e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.508270694636786471e-05,4.461138951263454167e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.087367007024741472e-05,4.185932019642475965e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.737093620450070111e-05,3.927702558582188974e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.445598323655293117e-05,3.685403230702894994e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.203017781398305237e-05,3.458051308696399873e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.001143788477166160e-05,3.244724689541280682e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.331455284405032288e-06,3.044558154600559008e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.933384390430514548e-06,2.856739860433337719e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.769918635397014042e-06,2.680508046087688445e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.801689793090289314e-06,2.515147943520111840e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.995935874662646204e-06,2.359988878610699004e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.325392560217743447e-06,2.214401551016219050e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.767370655187278486e-06,2.077795481828592916e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.302988355362835052e-06,1.949616618686920988e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.916532342711384851e-06,1.829345088629750482e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.594926093354082500e-06,1.716493089573518926e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.327287406829215433e-06,1.610602911865345321e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.104560184743505793e-06,1.511245081885908559e-01,7.292725411723674700e-07
5.150000000000000000e+02,9.192079992947558497e-07,1.418016620173160325e-01,6.068959957630095474e-07
5.200000000000000000e+02,7.649590829346030190e-07,1.330539407002096775e-01,5.050550087640296421e-07
5.250000000000000000e+02,6.365941103788294419e-07,1.248458648791654080e-01,4.203035835768490236e-07
5.300000000000000000e+02,5.297695921386408845e-07,1.171441439118703493e-01,3.497739836297282696e-07
5.350000000000000000e+02,4.408709037344487125e-07,1.099175408502862106e-01,2.910796966874772903e-07
5.400000000000000000e+02,3.668899775371849544e-07,1.031367457485860839e-01,2.422346823638168068e-07
5.450000000000000000e+02,3.053235186922545507e-07,9.677425678670277531e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.540883010552429050e-07,9.080426872734713439e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.114506770053727018e-07,8.520256825409409929e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.759679159581200350e-07,7.994643576604518187e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.464393866464530862e-07,7.501455323076218484e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.218659313240554582e-07,7.038691772173821803e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.014160572342109971e-07,6.604476028972822155e-02,6.695872832422244435e-08
5.800000000000000000e+02,8.439780136405170862e-08,6.197046983889357985e-02,5.572263016515939082e-08
