x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.006077872228883052e+01,8.943591722135568034e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.097523022531520098e+01,7.998783289225185911e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.267866095944931715e+01,7.153785201267068317e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.511094554582720662e+01,6.398053410798807761e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.821631568075451924e+01,5.722157752260145003e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.194312178944208114e+01,5.117664270586770670e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.624357302845351114e+01,4.577029980708879719e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.107346294967032918e+01,4.093508744743425609e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.639188784509845220e+01,3.661067092397686196e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.216096440302459314e+01,3.274308934175087415e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.834555286711711375e+01,2.928408227940285613e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.491299141264660477e+01,2.619048758644042607e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.183284692827563589e+01,2.342370279767829189e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.907668678528299111e+01,2.094920344430792980e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.661787544264012695e+01,1.873611225098463606e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.443139883314011307e+01,1.675681384329089951e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.249371837466538082e+01,1.498661015782231587e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.078265515544847908e+01,1.340341225503724765e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.277303398527408262e+00,1.198746468925215503e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.957970812824735951e+00,1.072109899641879949e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.806142020143108873e+00,9.588513223656715212e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.804460065430784965e+00,8.575574749468362512e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.936720222284029624e+00,7.669643934190004231e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.187870009113844105e+00,6.859416400154898064e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.544009580935469916e+00,6.134781973510630593e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.992387424873683255e+00,5.486698527539617842e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.521387455466909344e+00,4.907079153275672567e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.120505014544151745e+00,4.388691249510031867e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.780310742758808074e+00,3.925066273012672191e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.492402630865412139e+00,3.510419022814966095e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.249347644794148282e+00,3.139575451367515591e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.044615072955527690e+00,2.807908101787055077e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.725041495862801977e-01,2.511278365566009807e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.280685964633708540e-01,2.245984840225430546e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.070405616474143784e-01,2.008717142508213538e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.057560973125176940e-01,1.796514600784826943e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.210673677771211154e-01,1.606729311227486967e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.504264768024108467e-01,1.436993096760672772e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.916226975140761013e-01,1.285187956495471351e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.426865643300339381e-01,1.149419636910121723e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.019622238198100495e-01,1.027993994992943971e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.680716852324837529e-01,9.193958584023970149e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.398681933810098921e-01,8.222701188573399156e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.163974258520035637e-01,7.354048228371936613e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.686520156923528191e-02,6.577160485945297008e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.061060806429502790e-02,5.882343807725752827e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.708363816134883806e-02,5.260928138553142563e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.582657936746592692e-02,4.705159335071398830e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.645852624116765528e-02,4.208102408047343923e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.866249168328617092e-02,3.763554986251098633e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.217468103487797215e-02,3.365969922083738020e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.677556604929389253e-02,3.010386073210540858e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.228245670820338392e-02,2.692366396479800028e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.854331953389857027e-02,2.407942581651269787e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.543163322784241176e-02,2.153565534063405507e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.284210756565504555e-02,1.926061088352592765e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.068712068858234873e-02,1.722590400611767603e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.893754239979085457e-03,1.540614524754158887e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.401326024663982400e-03,1.377862731059312229e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.159336703629033141e-03,1.232304171574117868e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.125761046365051934e-03,1.102122538804340413e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.265625921855950402e-03,9.856934014829538127e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.549826911676681046e-03,8.815639346066592164e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.954143502902501980e-03,7.884347908081382195e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.458419537875356116e-03,7.051438868515350067e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.045881189681537666e-03,6.306519029359890227e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.702569385659112849e-03,5.640293138647357180e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.416867473831933798e-03,5.044447902522451732e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.179108149901061942e-03,4.511548250374395469e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.812463443758785795e-04,4.034944558606362586e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.165870013126781766e-04,3.608689675362782706e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.795585375015745274e-04,3.227464710833066047e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.655243166360608784e-04,2.886512667129128434e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.706257593091529487e-04,2.581579079557554807e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.916517801441028236e-04,2.308858928596931037e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.259301342009414209e-04,2.064949160137828296e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.712369961427511344e-04,1.846806221523948285e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.257217125900553927e-04,1.651708083521005385e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.878441815060114190e-04,1.477220274316287316e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.563227397168822014e-04,1.321165501714596270e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.300907952361059390e-04,1.181596484470575151e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.082607369587655752e-04,1.056771653741552831e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.009390053757049147e-05,9.451334214590470864e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.497557417482776610e-05,8.452887444474805126e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.239419860061186666e-05,7.559917417654842334e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.192405742615612864e-05,6.761281483656637371e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.321087216541892096e-05,6.047014110826001883e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.595981450316310276e-05,5.408202534522042054e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.992553018026850503e-05,4.836875541938386557e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.490383693418110649e-05,4.325904005788016107e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.072481557747647154e-05,3.868911925691881706e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.724706043713554725e-05,3.460196867228950562e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.435289460647829363e-05,3.094658805870828099e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.194438810808021910e-05,2.767736487902024145e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.940044234147282792e-06,2.475350514225312364e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.272041939927240556e-06,2.213852436840952828e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.883940980951214043e-06,1.979979232816041386e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.728772142762468626e-06,1.770812587661385346e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.767447942175448406e-06,1.583742480046183756e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.967440022914243354e-06,1.416434613453550814e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.301678492631718434e-06,1.266801288382947638e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.747635958135858110e-06,1.132975351637240634e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.286565265300495893e-06,1.013286897628644552e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.902865151038987581e-06,9.062424309779980010e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.583552342890585357e-06,8.105062303942840631e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.317822243633475415e-06,7.248836812893624413e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.096683335800064360e-06,6.483063691490690292e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.126529354258015723e-07,5.798187476529382146e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.595040002442785806e-07,5.185662151847832222e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.320544250678376076e-07,4.637844509505801172e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.259916947367541984e-07,4.147898776376798585e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.377269614121369336e-07,3.709711316065974151e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.642736086223159839e-07,3.317814341788030046e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.031461930300627532e-07,2.967317688279810448e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.522763444109501632e-07,2.653847791384577638e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.099427781468029376e-07,2.373493113883483547e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.747130520656426323e-07,2.122755336587410274e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.453950968522656158e-07,1.898505705642227197e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.209968799625663281e-07,1.697945991340897467e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.006928381879993945e-07,1.518573571278972753e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.379594304822682316e-08,1.358150202154445119e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.973445378738889373e-08,1.214674090540524519e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.803257136477675687e-08,1.086354914125079005e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.829433882820438827e-08,9.715914817270355423e-05,1.281819548804186561e-08
6.250000000000000000e+02,4.019024330652557924e-08,8.689517533271350427e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.344606627256545663e-08,7.771549707991741288e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.783360480247287568e-08,6.950556763656006310e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.316294986642863257e-08,6.216294193566726045e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.927606037099185399e-08,5.559599729194279315e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.604141551784367840e-08,4.972279011640903595e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.334956453050107963e-08,4.447003340866002028e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.110942316505445104e-08,3.977218226767841269e-05,2.948642859869703943e-09
6.650000000000000000e+02,9.245191689850769464e-09,3.557061601004757768e-05,2.453841936395010649e-09
6.700000000000000000e+02,7.693790047640278061e-09,3.181290668987246000e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.402723413770600752e-09,2.845216489286141409e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.328305927199216948e-09,2.544645464126316754e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.434182490688803856e-09,2.275827010872995675e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.690098622265885885e-09,2.035406761545626575e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.070876733398105685e-09,1.820384706373820471e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.555564194153484026e-09,1.628077759102709380e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.126724358437788616e-09,1.456086276930402273e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.769846559659423296e-09,1.302264117306994778e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.472855112863744932e-09,1.164691857958102478e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.225700709412550469e-09,1.041652845967276537e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.020020378224270282e-09,9.316117770531911625e-06,2.707319486645918188e-10
7.300000000000000000e+02,8.488545076632772738e-10,8.331955377496913821e-06,2.253014151684929517e-10
7.350000000000000000e+02,7.064113529506966160e-10,7.451760714338423504e-06,1.874944125630808464e-10
7.400000000000000000e+02,5.878710607184718379e-10,6.664550544009229972e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.892225794859209056e-10,5.960501907715495691e-06,1.298485639237467374e-10
7.500000000000000000e+02,4.071279375861913755e-10,5.330829552161768371e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.388092961194816883e-10,4.767676305482958728e-06,8.992614405182193828e-11
