x, current_density, J_max, J_min
0.000000000000000000e+00,1.653427771604800720e+11,1.776930337404443665e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.512164405693078613e+11,1.589213945642194519e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.381570138700909729e+11,1.421328068894793701e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.260903397343506317e+11,1.271177795140640869e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149453206031578217e+11,1.136889520598237762e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046544406353195953e+11,1.016787570540507355e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.515416946121530151e+10,9.093732899056416321e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.638524795225308228e+10,8.133063427931283569e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.829285961437008667e+10,7.273879874964976501e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.082669317991130066e+10,6.505461183754526520e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.394090306361296082e+10,5.818218879170122528e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.759397497749304199e+10,5.203577420531880951e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.174850462832284546e+10,4.653867194376048279e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.637089839321506500e+10,4.162228811553990173e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.143100651820853424e+10,3.722527514464842224e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.690170175372290039e+10,3.329276626378966141e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.275841934222431183e+10,2.977569087638235092e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.897867748520049667e+10,2.663016224428807068e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.554160027028731918e+10,2.381692986071419144e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.242746677462874222e+10,2.130088967489668655e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.961730994537355423e+10,1.905064605705290222e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.709258637160650063e+10,1.703812003771929741e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.483493304739857483e+10,1.523819893300984573e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.282602003885932922e+10,1.362842298375218964e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.104749945214951324e+10,1.218870509832481766e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.481042450750337601e+09,1.090108020209294319e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.108448577619842529e+09,9.749481065777437210e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.911806393658691406e+09,8.719537815500452042e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.873682087804444313e+09,7.798398622755790710e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.977313328721388817e+09,6.974569336839210510e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.206788761972749233e+09,6.237770058641575813e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.547198384612668991e+09,5.578806866105188370e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.984745595432610989e+09,4.989457090709142685e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.506817128826361656e+09,4.462366713441689491e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.102011669969445705e+09,3.990958599947040081e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.760131348534635305e+09,3.569350429787209988e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.472142417673716784e+09,3.192281295724592209e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.230115962535409927e+09,2.855046057117067814e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.024478279777937174e+09,2.553436628274798870e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.525643445044006109e+08,2.283689469163625240e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.094986549462584257e+08,2.042438623233995914e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.904402930026627779e+08,1.826673716372554064e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.913606772460530400e+08,1.633702392879219532e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.089072477006970048e+08,1.461116719738765001e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.402900251583579183e+08,1.306763139972949743e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.831872065698072910e+08,1.168715600145395279e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.356666021206168532e+08,1.045251516699106216e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.961202556717907488e+08,9.348302812299767733e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.632100362909400761e+08,8.360740364810088873e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.358223598821226656e+08,7.477504831764018536e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.130305088047911227e+08,6.687575031559340954e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.406327449865484238e+07,5.981094069341465235e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.827886207858689129e+07,5.349246340787644982e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.514317390045907348e+07,4.784147529313237667e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.421173728311516345e+07,4.278746224064118266e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.511466487263821810e+07,3.826735931065868139e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.754413875243031234e+07,3.422476379587942958e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.124399479949405417e+07,3.060923141768724322e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.600105485091984645e+07,2.737564687281594276e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.163791338777699694e+07,2.448366087598232031e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.800693465945158899e+07,2.189718667380100787e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.498525712800235860e+07,1.958394974738638699e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.247063619871592522e+07,1.751508508474439085e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.037798456660817750e+07,1.566477699764199853e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.636493114591956139e+06,1.400993698852106929e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.187234943306987174e+06,1.252991564781779051e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.981171459877183661e+06,1.120624498668801486e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.977493057423274033e+06,1.002240798991661668e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.142238239267305005e+06,8.963632513448359072e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.447144462669922970e+06,8.016706954754202068e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.868691818319426849e+06,7.169815395932628214e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.387307186454574112e+06,6.412390162430322170e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.986701940621314337e+06,5.734979957581535727e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.653320788905598689e+06,5.129131927523963153e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.375883103115713224e+06,4.587286184874459356e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.145001215820693644e+06,4.102681475011007488e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.528627695632571122e+05,3.669270807846733928e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.929663698823297163e+05,3.281646002333175391e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.599015974280802766e+05,2.934970202144627273e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.491659354391217930e+05,2.624917520461525396e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.570124179450754309e+05,2.347619060728828609e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.803228435667480226e+05,2.099614639826203510e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.165022648377878941e+05,1.877809611242429540e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.633911828909589094e+05,1.679436249485440925e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.191924764274428308e+05,1.502019213875240088e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.824105924695241556e+05,1.343344660770314932e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.518009412887035869e+05,1.201432618804040737e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.263277831849444337e+05,1.074512282423947938e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.051291821312070679e+05,9.609999154419820756e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.748784041744800925e+04,8.594790888719879091e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.280682742645501276e+04,7.686830064584134147e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.058938127415714553e+04,6.874786973507751711e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.042209986272854439e+04,6.148528786770937964e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.196095258115613979e+04,5.498993116067683324e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.491963933100757276e+04,4.918074931294334121e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.905990298120685839e+04,4.398525424436647445e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.418346745429418661e+04,3.933861557559444103e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.012532865271771516e+04,3.518285166221600026e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.674817121016557212e+04,3.146610608873181511e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.393772214731693202e+04,2.814200059430215973e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.159888421357322477e+04,2.516905635595350992e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.652518078483608406e+03,2.251017640790695325e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.032764491814667963e+03,2.013218273855680367e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.684815802083767267e+03,1.800540228890769416e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.563061428395033545e+03,1.610329668647957267e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.629544533814956594e+03,1.440213109442919027e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.852677678728322917e+03,1.288067804372482002e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.206173995683051544e+03,1.151995255273505114e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.668157719849883506e+03,1.030297522900357493e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.220423978106241975e+03,9.214560397148422198e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.847822790185915437e+03,8.241126609105489915e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.537746438337087056e+03,7.370527172226704424e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.279702859590730668e+03,6.591898580530195031e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.064960625508531166e+03,5.895524957798706600e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.862534965704290926e+02,5.272716821021217620e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.375345542077741356e+02,4.715702651365035563e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.137715910351286084e+02,4.217531919680102146e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.107768358954801897e+02,3.771988356469350401e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.250652521199058924e+02,3.373512384091104614e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.537366142358086449e+02,3.017131743287903373e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.943773729491435347e+02,2.698399448386215954e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.449789878032739239e+02,2.413338296960211592e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.038699641343368967e+02,2.158391241540610208e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.696592946555523156e+02,1.930377004097252211e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.411893919010293814e+02,1.726450379444504797e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.174969189035785178e+02,1.544066732227769098e+05,3.118581828829950453e+01
6.300000000000000000e+02,9.778019273225866925e+01,1.380950244477717206e+05,2.595264071417768292e+01
6.350000000000000000e+02,8.137205792265233129e+01,1.235065517519200512e+05,2.159762343936629136e+01
6.400000000000000000e+02,6.771731191710425435e+01,1.104592173877980676e+05,1.797340561085342614e+01
6.450000000000000000e+02,5.635391865884434992e+01,9.879021422630845336e+04,1.495735445889109627e+01
6.500000000000000000e+02,4.689737466387570208e+01,8.835393421824104735e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.902769856477171118e+01,7.902015146923714201e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.247860389153370875e+01,7.067239725621683465e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.702848872808400671e+01,6.320650670841774991e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.249293736153074974e+01,5.652931901825115347e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.871848020204613761e+01,5.055751496295910329e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.557740082766008172e+01,4.521657723144663032e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.296341443986707453e+01,4.043986058304698963e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.078807150159221528e+01,3.616776023548556259e+04,2.863350279139696752e+00
6.950000000000000000e+02,8.977764867535023896e+00,3.234696810502721928e+04,2.382861990228217763e+00
7.000000000000000000e+02,7.471239136923138346e+00,2.892980761803048154e+04,1.983002675516314151e+00
7.050000000000000000e+02,6.217517952702794837e+00,2.587363879355919926e+04,1.650242283116130304e+00
7.100000000000000000e+02,5.174179112955084037e+00,2.314032617356018454e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.305919129558775538e+00,2.069576296133699361e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.583358662988931354e+00,1.850944543042931764e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.982048412712741126e+00,1.655409229329080335e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.481641825468599460e+00,1.480530428017436134e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.065206628310948922e+00,1.324125968038655446e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.718651890782122216e+00,1.184244204681528936e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.430251229663702661e+00,1.059139666597672658e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.190246022995985253e+00,9.472512754768391460e+03,3.159129319957963422e-01
7.550000000000000000e+02,9.905152072854532808e-01,8.471828666137005712e+03,2.629007437052067742e-01
7.600000000000000000e+02,8.243004848347373903e-01,7.576857672981363066e+03,2.187843359374419816e-01
7.650000000000000000e+02,6.859776430135200442e-01,6.776432156387562827e+03,1.820709404506702656e-01
7.700000000000000000e+02,5.708662476067647429e-01,6.060564253948099577e+03,1.515182849565157586e-01
7.750000000000000000e+02,4.750712708194910761e-01,5.420321229308087823e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.953512951028552713e-01,4.847714007775561186e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.290088332093577539e-01,4.335597487122207895e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.737990532326141646e-01,3.877581379633803408e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.278538201652297590e-01,3.467950472879985227e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.896184837554385216e-01,3.101593314202551937e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.577992737601704720e-01,2.773938429033302782e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.313195226003929239e-01,2.480897277161595412e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.092832341292077208e-01,2.218813235149116281e+03,2.900579275014200306e-02
8.200000000000000000e+02,9.094476578217747242e-02,1.984415968284444716e+03,2.413843725103629462e-02
8.250000000000000000e+02,7.568359824708967287e-02,1.774780622722237240e+03,2.008785479305205332e-02
8.300000000000000000e+02,6.298333893230957659e-02,1.587291328598524615e+03,1.671698569340573579e-02
8.350000000000000000e+02,5.241424877666650550e-02,1.419608558707131124e+03,1.391176975105322573e-02
8.400000000000000000e+02,4.361870115466541520e-02,1.269639935432593120e+03,1.157728678817161738e-02
8.450000000000000000e+02,3.629908085301782744e-02,1.135514121662766001e+03,9.634544833192466504e-03
8.500000000000000000e+02,3.020771365657675192e-02,1.015557469887113939e+03,8.017807267038854629e-03
8.550000000000000000e+02,2.513848578779008872e-02,9.082731381035354161e+02,6.672368491130886529e-03
8.600000000000000000e+02,2.091986962885786228e-02,8.123224119380863613e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.740911973620643330e-02,7.265079999114658449e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.448744275873341258e-02,6.497590934073468816e+02,3.845503881524485901e-03
8.750000000000000000e+02,1.205597782342263981e-02,5.811180049180251217e+02,3.200204005537498741e-03
8.800000000000000000e+02,1.003245137720292293e-02,5.197282178368795940e+02,2.663189530574156059e-03
8.850000000000000000e+02,8.348393294004219367e-03,4.648236986806181221e+02,2.216289481385277753e-03
8.900000000000000000e+02,6.946820049134968915e-03,4.157193383772407742e+02,1.844382087308694441e-03
8.950000000000000000e+02,5.780306566039820730e-03,3.718024033442374048e+02,1.534883106451830981e-03
9.000000000000000000e+02,4.809381492384788917e-03,3.325248896819626339e+02,1.277320012313119682e-03
9.050000000000000000e+02,4.001191606873954164e-03,2.973966850763650882e+02,1.062977634581706082e-03
9.100000000000000000e+02,3.328390163729438075e-03,2.659794530839533309e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.768211560007410692e-03,2.378811634859787603e+02,7.361612404692785376e-04
9.200000000000000000e+02,2.301701015207015515e-03,2.127512004605181914e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.913073197813109803e-03,1.902759875313092834e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.589178096546679624e-03,1.701750747006191773e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.319056062961854788e-03,1.521976389406257510e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.093566969587790507e-03,1.361193543757956377e+02,2.938292318594609470e-04
9.450000000000000000e+02,9.050809350946811046e-04,1.217395931017806561e+02,2.445228281418052410e-04
9.500000000000000000e+02,7.472201517886465846e-04,1.088789217121236419e+02,2.034903508547616306e-04
9.550000000000000000e+02,6.146430795272065468e-04,9.737686229395941950e+01,1.693433828066973599e-04
9.600000000000000000e+02,5.028637038901478690e-04,8.708988995397923816e+01,1.409264919931430427e-04
9.650000000000000000e+02,4.080997427262448023e-04,7.788964188741051942e+01,1.172781352086472003e-04
9.700000000000000000e+02,3.271446649971742671e-04,6.966131564243501373e+01,9.759812227985465447e-05
9.750000000000000000e+02,2.572591912738580512e-04,6.230223659327537433e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.960786046477621726e-04,5.572057674661486004e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.415327357429562642e-04,4.983420889436453649e+01,5.624898543231854385e-05
9.900000000000000000e+02,9.177591433184658525e-05,4.456968181468127455e+01,4.681004987480746400e-05
9.950000000000000000e+02,4.512451733157844472e-05,3.986130373360004597e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,3.565032261053565321e+01,3.241812740098464613e-05
