x, o_total, cc
0.000000000000000000e+00,8.362219295711641465e-01,8.728449447439733389e-01
5.000000000000000000e+00,6.111086756597320369e-01,7.502905182039314447e-01
1.000000000000000000e+01,3.393278546047054922e-01,4.823321209397538056e-01
1.500000000000000000e+01,1.488693700263052366e-01,2.315598051551353287e-01
2.000000000000000000e+01,5.341200927405141685e-02,8.297252808996907758e-02
2.500000000000000000e+01,1.611510439476860831e-02,2.218464092744892868e-02
3.000000000000000000e+01,4.180445338035777836e-03,4.425542284872475626e-03
3.500000000000000000e+01,9.490842503454855481e-04,6.586437170630598517e-04
4.000000000000000000e+01,1.912946195792277686e-04,7.312912745680784127e-05
4.500000000000000000e+01,3.463513836931104105e-05,6.057282775449862052e-06
5.000000000000000000e+01,5.688330823653383352e-06,3.742898115535288853e-07
5.500000000000000000e+01,8.544215381944215017e-07,1.725352255439984914e-08
6.000000000000000000e+01,1.181991037287597399e-07,5.933147620076377594e-10
6.500000000000000000e+01,1.515031393577417760e-08,1.522049564957808006e-11
7.000000000000000000e+01,1.808678579359785042e-09,2.912780606780485084e-13
7.500000000000000000e+01,2.020311541319148929e-10,4.158353816111030435e-15
8.000000000000000000e+01,2.120038037587608362e-11,4.428629192505105175e-17
8.500000000000000000e+01,2.097456172780184130e-12,3.518447447523463535e-19
9.000000000000000000e+01,1.962711458121588282e-13,2.085289862372608536e-21
9.500000000000000000e+01,1.742144085721103511e-14,9.219666528865314382e-24
1.000000000000000000e+02,1.470634609281093066e-15,3.040865856657921203e-26
1.050000000000000000e+02,1.183432196800804952e-16,7.481909708084939690e-29
1.100000000000000000e+02,9.097750155783614454e-18,1.373285146628866580e-31
1.150000000000000000e+02,6.694706140070860369e-19,1.880364178317607492e-34
1.200000000000000000e+02,4.724121574311169688e-20,1.920684993085052961e-37
1.250000000000000000e+02,3.202035793709544373e-21,1.463535284012821363e-40
1.300000000000000000e+02,2.087928871077746514e-22,8.319229256275911358e-44
1.350000000000000000e+02,1.311624931522936457e-23,3.527733725221086344e-47
1.400000000000000000e+02,7.948486436469653821e-25,1.115941128797136209e-50
1.450000000000000000e+02,4.652400847917276977e-26,2.633416374870410280e-54
1.500000000000000000e+02,2.633233799927977869e-27,4.635862232562293651e-58
1.550000000000000000e+02,1.442749612347206581e-28,6.087994296188880882e-62
1.600000000000000000e+02,7.659886131921018862e-30,5.964178946144058021e-66
1.650000000000000000e+02,3.944550555092648774e-31,4.358728269151159506e-70
1.700000000000000000e+02,1.971998064932780698e-32,2.376301907617963481e-74
1.750000000000000000e+02,9.578928450149144186e-34,9.664427252339813862e-79
1.800000000000000000e+02,4.524559339547810056e-35,2.932130543318830430e-83
1.850000000000000000e+02,2.079760393198052389e-36,6.636256322114858740e-88
1.900000000000000000e+02,9.309781550177626150e-38,1.120458218108656205e-92
1.950000000000000000e+02,4.061163313289396545e-39,1.411239877402269296e-97
2.000000000000000000e+02,1.727535852697347420e-40,1.325985174376568885e-102
2.050000000000000000e+02,7.170287188257084999e-42,9.294138673743568615e-108
2.100000000000000000e+02,2.905583909404089273e-43,4.859731508102639008e-113
2.150000000000000000e+02,1.150165654486625796e-44,1.895605886976030185e-118
2.200000000000000000e+02,4.449888922092652747e-46,5.515901017120772731e-124
2.250000000000000000e+02,1.683531192170742806e-47,1.197340078207389201e-129
2.300000000000000000e+02,6.231436744009707484e-49,1.938881262127411096e-135
2.350000000000000000e+02,2.257631426769461171e-50,2.342165306263598810e-141
2.400000000000000000e+02,8.009586180038877507e-52,2.110651391513566041e-147
2.450000000000000000e+02,2.783849354747603515e-53,1.418887969509867822e-153
2.500000000000000000e+02,9.482851978462759435e-55,7.115613268838573396e-160
2.550000000000000000e+02,3.167099882276112089e-56,2.662007022514843727e-166
2.600000000000000000e+02,1.037479297921649161e-57,7.429142469166518578e-173
2.650000000000000000e+02,3.334656563591787049e-59,1.546681195986796962e-179
2.700000000000000000e+02,1.052034513412967995e-60,2.402124716065279678e-186
2.750000000000000000e+02,3.258844958984551724e-62,2.783062277769693293e-193
2.800000000000000000e+02,9.915043082083915170e-64,2.405375725367972754e-200
2.850000000000000000e+02,2.963876249378183843e-65,1.550870546365573999e-207
2.900000000000000000e+02,8.707484324268130306e-67,7.459346766333678111e-215
2.950000000000000000e+02,2.514899467112840596e-68,2.676447134855538756e-222
3.000000000000000000e+02,7.142786897518802885e-70,7.163894239080858134e-230
3.050000000000000000e+02,1.995508920015186462e-71,1.430448690856953568e-237
3.100000000000000000e+02,5.485225413343213384e-73,2.130728062615240945e-245
3.150000000000000000e+02,1.483892148517074164e-74,2.367643926304498283e-253
3.200000000000000000e+02,3.951718130118318548e-76,1.962625209924557270e-261
3.250000000000000000e+02,1.036216994712186091e-77,1.213643064265324513e-269
3.300000000000000000e+02,2.676077931885108044e-79,5.598571179608385980e-278
3.350000000000000000e+02,6.808151454004582328e-81,1.926619937196797446e-286
3.400000000000000000e+02,1.706625606796781199e-82,4.945924881853224801e-295
3.450000000000000000e+02,4.216181542017074937e-84,9.471779985157729711e-304
3.500000000000000000e+02,1.026746116080334184e-85,1.353147402416332960e-312
3.550000000000000000e+02,2.465231570924760518e-87,1.442671685856439909e-321
3.600000000000000000e+02,5.836990286695045510e-89,0.000000000000000000e+00
3.650000000000000000e+02,1.363139104588132837e-90,0.000000000000000000e+00
3.700000000000000000e+02,3.140454029456189575e-92,0.000000000000000000e+00
3.750000000000000000e+02,7.138791480910509182e-94,0.000000000000000000e+00
3.800000000000000000e+02,1.601451528993240394e-95,0.000000000000000000e+00
3.850000000000000000e+02,3.545966257685497958e-97,0.000000000000000000e+00
3.900000000000000000e+02,7.751040874741776651e-99,0.000000000000000000e+00
3.950000000000000000e+02,1.672866034286965146e-100,0.000000000000000000e+00
4.000000000000000000e+02,3.565392169173506575e-102,0.000000000000000000e+00
4.050000000000000000e+02,7.505265153082546100e-104,0.000000000000000000e+00
4.100000000000000000e+02,1.560642022716143508e-105,0.000000000000000000e+00
4.150000000000000000e+02,3.206146897192652387e-107,0.000000000000000000e+00
4.200000000000000000e+02,6.508324592907751131e-109,0.000000000000000000e+00
4.250000000000000000e+02,1.305635603256473178e-110,0.000000000000000000e+00
4.300000000000000000e+02,2.588818779962203656e-112,0.000000000000000000e+00
4.350000000000000000e+02,5.074189912401098455e-114,0.000000000000000000e+00
4.400000000000000000e+02,9.832735743666848011e-116,0.000000000000000000e+00
4.450000000000000000e+02,1.883998246982601241e-117,0.000000000000000000e+00
4.500000000000000000e+02,3.569765984705735873e-119,0.000000000000000000e+00
4.550000000000000000e+02,6.689683493815757694e-121,0.000000000000000000e+00
4.600000000000000000e+02,1.240024443921909356e-122,0.000000000000000000e+00
4.650000000000000000e+02,2.273866312736821925e-124,0.000000000000000000e+00
4.700000000000000000e+02,4.125339336224564260e-126,0.000000000000000000e+00
4.750000000000000000e+02,7.405655471054441974e-128,0.000000000000000000e+00
4.800000000000000000e+02,1.315601586530724462e-129,0.000000000000000000e+00
4.850000000000000000e+02,2.313072919294302444e-131,0.000000000000000000e+00
4.900000000000000000e+02,4.025356423866084555e-133,0.000000000000000000e+00
4.950000000000000000e+02,6.934490180156843409e-135,0.000000000000000000e+00
5.000000000000000000e+02,1.182671437640306863e-136,0.000000000000000000e+00
5.050000000000000000e+02,1.997084177982327528e-138,0.000000000000000000e+00
5.100000000000000000e+02,3.339287341437515266e-140,0.000000000000000000e+00
5.150000000000000000e+02,5.529400004308898544e-142,0.000000000000000000e+00
5.200000000000000000e+02,9.067965518658253093e-144,0.000000000000000000e+00
5.250000000000000000e+02,1.472954742200762852e-145,0.000000000000000000e+00
5.300000000000000000e+02,2.370041426083960394e-147,0.000000000000000000e+00
5.350000000000000000e+02,3.777878843723456173e-149,0.000000000000000000e+00
5.400000000000000000e+02,5.966278437307458476e-151,0.000000000000000000e+00
