x, current_density, J_max, J_min
0.000000000000000000e+00,5.957573389573781586e+10,1.102191557270813904e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.778673149510560608e+10,1.028444827046069183e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.191729082244039917e+10,9.596324298625860596e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.304892775509991760e+11,8.954242135564944458e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.650392710909604492e+11,8.355121161735618591e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.716091959710337219e+11,7.796086879314437866e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.550711841045692139e+11,7.274457120762213135e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.308834262902259064e+11,6.787729180162943268e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.089203595085392609e+11,6.333567805594264984e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.064283425131718445e+10,5.909793994918517303e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.543239333935198975e+10,5.514374541238209534e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.277436061990776825e+10,5.145412277856459045e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.224042585405365753e+10,4.801136975939103699e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.347415197005455017e+10,4.479896851206745148e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.617891429131105042e+10,4.180150638907051849e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.010786363813662720e+10,3.900460199044128418e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.505557368454078674e+10,3.639483616385924530e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.085108994137540054e+10,3.395968762144444275e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.735214516407488632e+10,3.168747286438663864e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.444034545156569099e+10,2.956729012716787338e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.201716414822715759e+10,2.758896707243116379e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.000060799444228745e+10,2.574301198554235840e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.322442718173018456e+09,2.402056823468381500e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.925884189817576408e+09,2.241337177798563004e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.763677015886413574e+09,2.091371151381987000e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.796495556812406540e+09,1.951439228402390671e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.991613264086233616e+09,1.820870035254764557e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.321795311036978245e+09,1.699037119389613533e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.764377047171990871e+09,1.585355943682089043e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.300497093707368851e+09,1.479281081905414772e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.914459130519174576e+09,1.380303601852877426e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.593200779280990362e+09,1.287948623552969170e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.325851611370364666e+09,1.201773040862351418e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.103365324844193697e+09,1.121363395505150223e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.182136444441511631e+08,1.046333893358543396e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.641315871173191071e+08,9.763245534670389175e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.359054735936758518e+08,9.109994809046861649e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.291965129617295265e+08,8.500452551986613274e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.403939908682034612e+08,7.931694265820958138e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.664930936664148569e+08,7.400991128613992691e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.049932344453278780e+08,6.905796901660282135e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.538134405940295756e+08,6.443735712991161346e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.112219398680692613e+08,6.012590658276547432e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.757775623592399061e+08,5.610293164431024551e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.462809755854691565e+08,5.234913064892333031e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.217341026410690397e+08,4.884649338954761505e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.013063502380578518e+08,4.557821470726169586e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.430650389575926960e+07,4.252861386250030518e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.015933929535208642e+07,3.968305930108068466e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.838615839706212282e+07,3.702789845407168865e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.858859172000017762e+07,3.455039223469612598e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.043511870189532638e+07,3.223865391799153328e+09,2.496610391472797468e+07
