x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.440681197315575446e+01,9.413325316355133054e+01,8.366213512553652265e+01
1.000000000000000000e+01,8.909308600942013356e+01,8.861069351153247453e+01,6.999352853763531357e+01
1.500000000000000000e+01,8.404653453347147263e+01,8.341212845318941049e+01,5.855808042428742510e+01
2.000000000000000000e+01,7.925534083928241103e+01,7.851855004594740706e+01,4.899094037148768876e+01
2.500000000000000000e+01,7.470814285245572250e+01,7.391206549510143020e+01,4.098686673286505311e+01
3.000000000000000000e+01,7.039401774979846493e+01,6.957583173091369133e+01,3.429048782977314147e+01
3.500000000000000000e+01,6.630246707056639366e+01,6.549399382390747348e+01,2.868815426335045871e+01
4.000000000000000000e+01,6.242340230167946658e+01,6.165162701317948546e+01,2.400112238482662619e+01
4.500000000000000000e+01,5.874713092155534611e+01,5.803468213576464763e+01,2.007985144123903964e+01
5.000000000000000000e+01,5.526434288602245459e+01,5.462993425752162580e+01,1.679923244577640062e+01
5.500000000000000000e+01,5.196609754197656628e+01,5.142493431771448797e+01,1.405459654883842724e+01
6.000000000000000000e+01,4.884381095380050652e+01,4.840796361048416685e+01,1.175837555603819773e+01
6.500000000000000000e+01,4.588924362883945207e+01,4.556799093677686585e+01,9.837308046260732297e+00
7.000000000000000000e+01,4.309448862860575247e+01,4.289463227006029200e+01,8.230101950377928688e+00
7.500000000000000000e+01,4.045196005274731732e+01,4.037811278835023643e+01,6.885479014694601219e+00
8.000000000000000000e+01,3.795438188324921924e+01,3.800923113372202522e+01,5.760538757314257019e+00
8.500000000000000000e+01,3.559477717726374379e+01,3.577932576862593095e+01,4.819389719103154945e+00
9.000000000000000000e+01,3.336645759677935530e+01,3.368024330599239846e+01,4.032004339022296158e+00
9.500000000000000000e+01,3.126301326441678441e+01,3.170430869732988199e+01,3.373260918380330153e+00
1.000000000000000000e+02,2.927830293444572618e+01,2.984429716981135172e+01,2.822142107672265698e+00
1.050000000000000000e+02,2.740644446908823184e+01,2.809340780974111240e+01,2.361064343555434597e+00
1.100000000000000000e+02,2.564180561012749493e+01,2.644523869581249542e+01,1.975316841506210119e+00
1.150000000000000000e+02,2.397899503648501707e+01,2.489376349123461907e+01,1.652592245098405410e+00
1.200000000000000000e+02,2.241285369873060773e+01,2.343330940913959282e+01,1.382593957168365861e+00
1.250000000000000000e+02,2.093844642169669612e+01,2.205853647070367174e+01,1.156707624683700031e+00
1.300000000000000000e+02,1.955105376692839059e+01,2.076441798014178630e+01,9.677262959702612743e-01
