x, current_density, J_max, J_min
0.000000000000000000e+00,9.130934223536976624e+10,9.622320169097207642e+10,2.839064744073668213e+11
5.000000000000000000e+00,8.676123118026625061e+10,9.057803004983735657e+10,2.375222182488379822e+11
1.000000000000000000e+01,8.241250807828440857e+10,8.526404633737100220e+10,1.987161591845145874e+11
1.500000000000000000e+01,7.825555514261267090e+10,8.026182059624514771e+10,1.662501816132248535e+11
2.000000000000000000e+01,7.428301161749418640e+10,7.555306277553881836e+10,1.390884515877060242e+11
2.500000000000000000e+01,7.048776553639970398e+10,7.112055585531483459e+10,1.163643683113230591e+11
3.000000000000000000e+01,6.686294576077742767e+10,6.694809289460842896e+10,9.735291505459611511e+10
3.500000000000000000e+01,6.340191429788217163e+10,6.302041777265128326e+10,8.144752734162498474e+10
4.000000000000000000e+01,6.009825888082773590e+10,5.932316940665752411e+10,6.814074038095858765e+10
4.500000000000000000e+01,5.694578580596125031e+10,5.584282924221135712e+10,5.700799829305858612e+10
5.000000000000000000e+01,5.393851300854186249e+10,5.256667182426048279e+10,4.769410856430223846e+10
5.500000000000000000e+01,5.107066337546453094e+10,4.948271826798432922e+10,3.990190955398662567e+10
6.000000000000000000e+01,4.833665829027381897e+10,4.657969245940854645e+10,3.338278948872565842e+10
6.500000000000000000e+01,4.573111138684071350e+10,4.384697982561868286e+10,2.792875445073106003e+10
7.000000000000000000e+01,4.324882251412839508e+10,4.127458852382090759e+10,2.336579228744990921e+10
7.500000000000000000e+01,4.088477190756990814e+10,3.885311290734243774e+10,1.954832071667853928e+10
8.000000000000000000e+01,3.863411454523937988e+10,3.657369913498909760e+10,1.635454249276084709e+10
8.500000000000000000e+01,3.649217469796125031e+10,3.442801279801487732e+10,1.368255943945686531e+10
9.000000000000000000e+01,3.445444065207027435e+10,3.240820844633518600e+10,1.144712136687025452e+10
9.500000000000000000e+01,3.251655960811289597e+10,3.050690090256013489e+10,9.576906145935157776e+09
1.000000000000000000e+02,3.067433274509922028e+10,2.871713825896064758e+10,8.012244160658082962e+09
1.050000000000000000e+02,2.892371043884735107e+10,2.703237645863449097e+10,6.703214536277672768e+09
1.100000000000000000e+02,2.726078764095551682e+10,2.544645536793065262e+10,5.608052403095234871e+09
1.150000000000000000e+02,2.568179939813064194e+10,2.395357625264426041e+10,4.691816379388432503e+09
1.200000000000000000e+02,2.418311651669953918e+10,2.254828057562592697e+10,3.925273759166006565e+09
1.250000000000000000e+02,2.276124136186016846e+10,2.122543003828182983e+10,3.283967836440689087e+09
1.300000000000000000e+02,2.141280378785836792e+10,1.998018779298830032e+10,2.747437608802168369e+09
1.350000000000000000e+02,2.013455719402211761e+10,1.880800075772665787e+10,2.298564964765881062e+09
1.400000000000000000e+02,1.892337470127891541e+10,1.770458296827348709e+10,1.923028526770670652e+09
1.450000000000000000e+02,1.777624544531916428e+10,1.666589990707587242e+10,1.608846724569493294e+09
1.500000000000000000e+02,1.669027098143004990e+10,1.568815375151179504e+10,1.345995520672098160e+09
1.550000000000000000e+02,1.566266179684383202e+10,1.476776948759777641e+10,1.126088591288359165e+09
1.600000000000000000e+02,1.469073392634234238e+10,1.390138183837009811e+10,9.421097588769178391e+08
1.650000000000000000e+02,1.377190566767322731e+10,1.308582295914487267e+10,7.881891395024734735e+08
1.700000000000000000e+02,1.290369439221772194e+10,1.231811085466596794e+10,6.594158629353625774e+08
1.750000000000000000e+02,1.208371344792578506e+10,1.159543847578960991e+10,5.516813902882058620e+08
1.800000000000000000e+02,1.130966915103620911e+10,1.091516345583886909e+10,4.615484302053570151e+08
1.850000000000000000e+02,1.057935786282975578e+10,1.027479844910024452e+10,3.861412713481985331e+08
1.900000000000000000e+02,9.890663148643287659e+09,9.672002036136178970e+09,3.230540322107945681e+08
1.950000000000000000e+02,9.241553015859466553e+09,9.104570162659910202e+09,2.702739009566890597e+08
2.000000000000000000e+02,8.630077228318567276e+09,8.570428080669806480e+09,2.261169162274440229e+08
2.050000000000000000e+02,8.054364694076825142e+09,8.067622762377002716e+09,1.891742399959004819e+08
2.100000000000000000e+02,7.512620923937808990e+09,7.594315759188638687e+09,1.582672082880769372e+08
