x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.040328137342920911e+01,8.956542224150479115e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.164672993316929706e+01,8.021964861299039740e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.363049894829705977e+01,7.184906700087628906e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.627079682199385502e+01,6.435192023591652344e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.949814280152302359e+01,5.763706907981500649e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.325588060660114564e+01,5.162288428896410863e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.749869070880119182e+01,4.623625428665413750e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.219107968973381162e+01,4.141169638049763790e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.730580824709122112e+01,3.709056072056265663e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.282222155431053778e+01,3.322031732111366864e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.872446985262982366e+01,2.975391747862320457e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.499965267636106248e+01,2.664922182311777021e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163597891517225591e+01,2.386848804995067042e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.862108968166509726e+01,2.137791210460143176e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.594071832718470816e+01,1.914721724290403415e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.357784214645819709e+01,1.714928597110520769e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.151240939963748033e+01,1.535983039142352702e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.721621774832941654e+00,1.375709694565745700e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.180651210870937717e+00,1.232160196755125980e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.863605458095692669e+00,1.103589482915484865e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.744545818510933266e+00,9.884345801860931147e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.798396991190068128e+00,8.852956053247194035e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.001651016464791155e+00,7.929187469945708777e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.332609589792089100e+00,7.101810237777364421e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.773591003608206762e+00,6.360766326255712144e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.308164889970320210e+00,5.697047217906379579e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.920840222065598013e+00,5.102584396015750201e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.598511083300760305e+00,4.570151259520644160e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.330270812785176116e+00,4.093275272665114706e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.107042956308534221e+00,3.666159281469616449e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.212741460862996501e-01,3.283611040494379019e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.666785172246904922e-01,2.940980093187459232e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.380250127187453435e-01,2.634101238501949105e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.309603800151160291e-01,2.359243896532977836e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.418618698731837102e-01,2.113066757636691051e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.677146532895169129e-01,1.892577163722177325e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.060098086367114556e-01,1.695094727934064238e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.546594272060888065e-01,1.518218750467630995e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.119259645757720079e-01,1.359799034406031115e+00,7.740196850981044541e-02
