x, ell
0.000000000000000000e+00,2.558179067316519806e+01
5.000000000000000000e+00,2.667534041297319192e+01
1.000000000000000000e+01,2.783591642418766554e+01
1.500000000000000000e+01,2.906860808307803978e+01
2.000000000000000000e+01,3.037895671452641722e+01
2.500000000000000000e+01,3.177300045577032606e+01
3.000000000000000000e+01,3.325732400608549000e+01
3.500000000000000000e+01,3.483911384224989405e+01
4.000000000000000000e+01,3.652621955367523299e+01
4.500000000000000000e+01,3.832722203518855508e+01
5.000000000000000000e+01,4.025150937103431659e+01
5.500000000000000000e+01,4.230936135241270080e+01
6.000000000000000000e+01,4.451204369469008526e+01
6.500000000000000000e+01,4.687191316152811993e+01
7.000000000000000000e+01,4.940253496413098588e+01
7.500000000000000000e+01,5.211881398756760575e+01
8.000000000000000000e+01,5.503714160609771966e+01
8.500000000000000000e+01,5.817556008957924973e+01
9.000000000000000000e+01,6.155394687794571951e+01
9.500000000000000000e+01,6.519422131573176671e+01
1.000000000000000000e+02,6.912057679986892822e+01
1.050000000000000000e+02,7.335974170864598420e+01
1.100000000000000000e+02,7.794127295616932827e+01
1.150000000000000000e+02,8.289788656458019034e+01
1.200000000000000000e+02,8.826583027700031892e+01
1.250000000000000000e+02,9.408530396087662950e+01
1.300000000000000000e+02,1.004009343894754380e+02
1.350000000000000000e+02,1.072623119567339671e+02
1.400000000000000000e+02,1.147245979985324595e+02
1.450000000000000000e+02,1.228492126863473715e+02
1.500000000000000000e+02,1.317046149560119375e+02
1.550000000000000000e+02,1.413671876687915585e+02
1.600000000000000000e+02,1.519222432138831209e+02
1.650000000000000000e+02,1.634651670974310491e+02
1.700000000000000000e+02,1.761027197781021698e+02
1.750000000000000000e+02,1.899545201677817658e+02
1.800000000000000000e+02,2.051547378941838247e+02
1.850000000000000000e+02,2.218540257099204496e+02
1.900000000000000000e+02,2.402217284358903839e+02
1.950000000000000000e+02,2.604484106710748392e+02
2.000000000000000000e+02,2.827487523342402937e+02
2.050000000000000000e+02,3.073648691012966196e+02
2.100000000000000000e+02,3.345701241733171400e+02
2.150000000000000000e+02,3.646735088015973929e+02
2.200000000000000000e+02,3.980246819011018715e+02
2.250000000000000000e+02,4.350197742512705759e+02
2.300000000000000000e+02,4.761080806288673557e+02
2.350000000000000000e+02,5.217997842364668486e+02
2.400000000000000000e+02,5.726748825727867143e+02
2.450000000000000000e+02,6.293935131425939744e+02
2.500000000000000000e+02,6.927079119672097249e+02
2.550000000000000000e+02,7.634762787403557240e+02
2.600000000000000000e+02,8.426788708864418140e+02
2.650000000000000000e+02,9.314367061681363111e+02
2.700000000000000000e+02,1.031033321596465385e+03
2.750000000000000000e+02,1.142940117309667812e+03
2.800000000000000000e+02,1.268845910320947723e+03
2.850000000000000000e+02,1.410691437618060490e+03
2.900000000000000000e+02,1.570709684680039800e+03
2.950000000000000000e+02,1.751473078464267928e+03
3.000000000000000000e+02,1.955948778634334758e+03
3.050000000000000000e+02,2.187563533685111452e+03
3.100000000000000000e+02,2.450279847473969767e+03
3.150000000000000000e+02,2.748685535939212969e+03
3.200000000000000000e+02,3.088099154950768025e+03
3.250000000000000000e+02,3.474694262233046175e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
