x, current_density, J_max, J_min
0.000000000000000000e+00,1.146576442732917023e+11,1.467144110115528870e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.075150918686689453e+11,1.337944319019205933e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.041790030099397430e+11,1.220122132824980164e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.038069698406175690e+11,1.112675615754087982e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055229834289206543e+11,1.014691064596342010e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.082182149906483307e+11,9.253352387648703003e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.104379214725648041e+11,8.438482745885473633e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.105390856872606354e+11,7.695372235867152405e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.072273199998417816e+11,7.017701597769992065e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.001989278931949615e+11,6.399708059059729004e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.029981966247088623e+10,5.836136329052333832e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.899892009382763672e+10,5.322193908996646881e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.766803294441096497e+10,4.853510337644992828e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.711691189874539948e+10,4.426100025744413757e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.753233281220646667e+10,4.036328363400638580e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.955610671976799774e+10,3.680880812098769379e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.291834181603345871e+10,3.356734718545508194e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.739443584764330292e+10,3.061133610643638229e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.279747623998248291e+10,2.791563757016956329e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.897191553069624329e+10,2.545732790752670670e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.578830810546552849e+10,2.321550215581916046e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.313893014280992126e+10,2.117109628726962280e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.093413455985687828e+10,1.930672509241816711e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.099317621266248703e+09,1.760653433985593414e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.572394570363714218e+09,1.605606595508322144e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.301698865336930275e+09,1.464213507200032043e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.244233936885482788e+09,1.335271791150228310e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.364218311994977951e+09,1.217684953372010422e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.631874875144078732e+09,1.110453059441419411e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.022423299139026165e+09,1.012664231259567451e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.515241552427117348e+09,9.234868926277462006e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.093168110786513090e+09,8.421626976934788704e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.741921262308080196e+09,7.680000821324586868e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.449615856674232721e+09,7.003683822269468307e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.206361146965386391e+09,6.386924718304790497e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.003926116154984355e+09,5.824478716127170563e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.354609639354947805e+08,5.311562889944728851e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.952653298166325092e+08,4.843815508454166412e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.785954098537070751e+08,4.417258943569667816e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.815034404089607000e+08,4.028265845487008572e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.007041175530337691e+08,3.673528296442564487e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.334634321357746720e+08,3.350029680857052326e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.775061590352966189e+08,3.055019032653495789e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.309388702961819768e+08,2.785987641604228020e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.921858671500449777e+08,2.540647719772104740e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.599358630482802987e+08,2.316912946629704952e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.330976136191515326e+08,2.112880727416180134e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.107629921987245828e+08,1.926816013860453129e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.217626152126145363e+07,1.757136549685514688e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.670850181432549655e+07,1.602399415424584150e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.383633002127259970e+07,1.461288758129014015e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.312419007281145453e+07,1.332604601623892307e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.420961496301158518e+07,1.215252642156019688e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.679096194217614084e+07,1.108234942658559561e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.061720582192664593e+07,1.010641446498283505e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.547944502825281769e+07,9.216422385400537252e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.120383299258577079e+07,8.404804877182166576e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.764569570015862584e+07,7.664660110999801159e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.468463635095937178e+07,6.989694047108839750e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.222046148953928240e+07,6.374166912121014595e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.016979075600711256e+07,5.812844389145216942e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.463235542250121012e+06,5.300953106226965189e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.043051087486465462e+06,4.834140044569376111e+08,3.309933651448292192e+06
