x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.303832755413384348e+01,9.119379001656837147e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.640647096429607643e+01,8.316307337585963921e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.988625309066827640e+01,7.583955850570612256e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.331854939905385038e+01,6.916096773318615476e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.660543239398381843e+01,6.307050768802838547e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.972940972278530580e+01,5.751638634340421419e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.277216221659146811e+01,5.245137258712225048e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.591121500840922920e+01,4.783239457790816118e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.937685198217810978e+01,4.362017347127400058e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.338109332166136767e+01,3.977888940025648168e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.805931437289621044e+01,3.627587687059286736e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.345406717719993139e+01,3.308134698003734542e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.953704495017019838e+01,3.016813409962764325e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.625860523385413714e+01,2.751146486273118796e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.353030843838061514e+01,2.508874749740106935e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.125983710192566534e+01,2.287937971056698316e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.370365216676169950e+00,2.086457349034780506e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.797958664861891265e+00,1.902719533664036078e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.489411878063846117e+00,1.735162056133810538e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.400447518774067035e+00,1.582360041917837101e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.494218266776814907e+00,1.443014093932635333e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.740060015251377656e+00,1.315939242730414271e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.112454288454964413e+00,1.200054869761193821e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.590164772281224881e+00,1.094375518013625914e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.155518740452571080e+00,9.980025118900787362e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.793809061942479355e+00,9.101163150531160539e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.492796555334685138e+00,8.299695612560684665e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.242295851268566675e+00,7.568806988932927027e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.033830749785649816e+00,6.902281952246847041e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.603474108932674946e-01,6.294452509883484481e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.159756735657343274e-01,5.740149804555761293e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.958304269268051012e-01,5.234660159403040858e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.958463126040617563e-01,4.773684993846971203e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.126401650737587246e-01,4.353304269341243149e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.433965353858799974e-01,3.969943154165358479e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.857724247322064315e-01,3.620341623786687890e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.378180043242293651e-01,3.301526738278453443e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.979106389770054486e-01,3.010787361046512789e+00,9.300956121143245936e-02
