x, current_density, J_max, J_min
0.000000000000000000e+00,1.199973773878706360e+11,1.501715290518569641e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.116859355401256409e+11,1.366499591318841705e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.070455058277129822e+11,1.243458826626012115e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.052174121776342316e+11,1.131496755166881256e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053661330763334198e+11,1.029615842148222046e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.065277282293985291e+11,9.369083716428684998e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.075189206485422211e+11,8.525483592239881897e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.070181301468142395e+11,7.757841927925170898e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.039012066863444824e+11,7.059319360306420898e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.770860486199957275e+10,6.423692348179247284e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.887951718393392944e+10,5.845297723188074493e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.850167298310739136e+10,5.318982233386727905e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.777709759547618866e+10,4.840056629938979340e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.761199311052733612e+10,4.404253887890927887e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.826930059317246246e+10,4.007691188779935455e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.016940664569622040e+10,3.646835326361209106e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.342872613521023941e+10,3.318471227231659317e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.781917444983260345e+10,3.019673305883092499e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.315094101821214294e+10,2.747779398970324326e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.926606668344044495e+10,2.500367046559582520e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.603309883424508667e+10,2.275231909033104324e+10,7.419831642381752968e+09
