x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.104412829304351362e+01,9.044651214333197231e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.275344745208066399e+01,8.180571558893898043e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.509034863972246399e+01,7.399041648408930882e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.801858753526434498e+01,6.692175103018374216e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.150325664211474219e+01,6.052838967204552034e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.551076596390873874e+01,5.474581731488994762e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.000882416098860972e+01,4.951568230567827555e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.496642010791381239e+01,4.478520760945897905e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.035380478061887999e+01,4.050665823890575012e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.614247340419593257e+01,3.663685956290986923e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.230514779141742565e+01,3.313676163350275772e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.881575879549636454e+01,2.997104513475304444e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.564942879054598990e+01,2.710776497728791767e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.278245407919015264e+01,2.451802794196860802e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.019228711048014802e+01,2.217570111983816616e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.785751837305151213e+01,2.005714820622342742e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.575785781135854968e+01,1.814099098794796561e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.387411559563641283e+01,1.640789361683511416e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.218818206354972311e+01,1.484036749261576382e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.068300664326586968e+01,1.342259478632380443e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.342575565969779561e+00,1.214026882336260726e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.151888181943023781e+00,1.098044971555580496e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.096931709642448460e+00,9.931433785372641765e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.164654271674987918e+00,8.982635464694038063e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.342936105678891323e+00,8.124480476365741666e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.620558881159099407e+00,7.348309220638775230e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.987173103914096295e+00,6.646289391574631722e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.433263646009387049e+00,6.011336941631533648e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.950113498968613523e+00,5.437044596889367476e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.529765908019946608e+00,4.917617201563915685e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.164985102909131598e+00,4.447813239375088656e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.849215892981032727e+00,4.022891941664116899e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.576542438135755342e+00,3.638565448530358459e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.341646540604553461e+00,3.290955540248093225e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.139765823588211324e+00,2.976554502342147579e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.666521707498688665e-01,2.692189729413784427e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.185307952575329171e-01,2.434991710535774789e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.920602892306044751e-01,2.202365073158866871e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.842939754644325134e-01,1.991962393335136472e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.926428451600861624e-01,1.801660507978469328e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.148403204206470574e-01,1.629539090130363466e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.489090310247652260e-01,1.473861271035101117e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.931297439705111696e-01,1.333056113482629090e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.460125338383681859e-01,1.205702759558495707e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.062702341673116613e-01,1.090516092836563811e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.727941663912617443e-01,9.863337703324115413e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.446321046080333850e-01,8.921044933574890923e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.209684022649577667e-01,8.068773989157909110e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.011061810417199225e-01,7.297924645921722853e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.445146272554782119e-02,6.600718301084811390e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.049911135712759458e-02,5.970119479737806545e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.882044481300039568e-02,5.399764840212484263e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.905237158483397031e-02,4.883898961914152070e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.088790905263002540e-02,4.417316267655749251e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.406794325160885512e-02,3.995308494434636759e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.837409625801871893e-02,3.613617182582395948e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.362230685938316102e-02,3.268390703857918522e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.966002496835996677e-02,2.956145394856386499e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.636094842713079617e-02,2.673730403533329247e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.361547779649367566e-02,2.418295894111732180e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.133071450304181174e-02,2.187264289529465555e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.429348941578449481e-03,1.978304261236032147e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.847044547647865492e-03,1.789307203870902363e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.530260839245299528e-03,1.618365957430608626e-01,7.840834121500262193e-04
