x, current_density, J_max, J_min
0.000000000000000000e+00,1.480353012709450378e+11,1.598099230751647339e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.371420849929976044e+11,1.445425014804283447e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.268582129573527679e+11,1.307336511537714233e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.171619300434336243e+11,1.182440276662171173e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080318033559122314e+11,1.069475988418898926e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.944671183964146423e+10,9.673037297353189087e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.138583794111109924e+10,8.748924853779583740e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.382866061928553772e+10,7.913097380284739685e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.675494955159262085e+10,7.157120582972921753e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.014476043044207764e+10,6.473365937191515350e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.397843136731800079e+10,5.854933708464239502e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.823658044298007965e+10,5.295583327610145569e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.290010454235560608e+10,4.789670417467173767e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.795017967536041260e+10,4.332089835760026550e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.336826302062460327e+10,3.918224159360742188e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.913609696985724640e+10,3.543897090099181366e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.523571546217012024e+10,3.205331311943743896e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.164945288117436218e+10,2.899110374291220856e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.835995576156683731e+10,2.622144216731905746e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.535019747103292084e+10,2.371637987402100372e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.260349595506512833e+10,2.145063840271514130e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.010353451096522141e+10,1.940135426773398972e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.783438542186481476e+10,1.754784824373687744e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.578053613745824051e+10,1.587141669266493797e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.392691753270458984e+10,1.435514282625000763e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.225893362863006973e+10,1.298372599953686905e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.076249202627602959e+10,1.174332731282806396e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.424034196624792099e+09,1.062142996402825165e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.230564696951663017e+09,9.606712942210313797e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.169678350854717255e+09,8.688936787851297379e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.229584446872153282e+09,7.858840266950362206e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.399127073278151512e+09,7.108046916372321129e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.667800817618606567e+09,6.428980517370426178e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.025761210937111378e+09,5.814788644335887909e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.463829480073855877e+09,5.259273517308349609e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.973491375508968353e+09,4.756829460483338356e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.546890054482511520e+09,4.302386335613654137e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.176813206385331631e+09,3.891358379493859291e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.856674797559253693e+09,3.519597929249480247e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.580491975530750513e+09,3.183353568475091934e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.342857800657868862e+09,2.879232271876013756e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.138910561702224016e+09,2.604165166417072773e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.643004798131169081e+08,2.355376563475840092e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.151546141165430546e+08,2.130355949505370140e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.880407560392674208e+08,1.926832652565570354e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.799310441952073574e+08,1.742752929084404469e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.881659542428470850e+08,1.576259239632598877e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.104192257467701435e+08,1.425671504584691286e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.446641878093330264e+08,1.289470150518215418e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.891418432682735324e+08,1.166280776273099184e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.423309728381522000e+08,1.054860283937195659e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.029204296002537608e+08,9.540843348064413071e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.697837135285759568e+08,8.629360037383362055e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.419558468091758788e+08,7.804955174103775024e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.186125141826947331e+08,7.059309729327390194e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.905138819894002378e+07,6.384899431571514606e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.267552632604299486e+07,5.774918839715862274e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.897876258158360422e+07,5.223212669631174207e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.747644625424373150e+07,4.724213681510015726e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.783153502876289189e+07,4.272886501123904586e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.980510091191601008e+07,3.864676808109826446e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.312555320781880990e+07,3.495465378547587395e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.756687585723503307e+07,3.161526518074008822e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.294097972526796907e+07,2.859490466084470153e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.909133822348228469e+07,2.586309391644508839e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.588769091503177397e+07,2.339226637977886498e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.322163588832996227e+07,2.115748905178723931e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.100296175815226510e+07,1.913621090444888771e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.156595180348310620e+06,1.730803531946598589e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.620060592749966308e+06,1.565451426699298322e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.341366227678124793e+06,1.415896214747544825e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.277244864925251342e+06,1.280628741808615178e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.391689797512467951e+06,1.158284030470928848e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.654736471632230561e+06,1.047627506274164170e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.041448575135218445e+06,9.475425396791473031e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.531074266774435528e+06,8.570191782141365111e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.106343995522392448e+06,7.751439550941330194e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.752886150246486766e+06,7.010906714725182950e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.458740767062728759e+06,6.341120593091592193e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.213954839674922405e+06,5.735322407253907621e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.010245539196725702e+06,5.187399077536141872e+07,1.212994064236245031e+05
4.050000000000000000e+02,8.407199478199704317e+05,4.691821536586819589e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.996418229416182730e+05,4.243588935832464695e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.822374997506238287e+05,3.838178182160803676e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.845343645846118452e+05,3.471498295610789955e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.032264334811133449e+05,3.139849127495177090e+07,4.841508823765589477e+04
