x, current_density, J_max, J_min
0.000000000000000000e+00,1.138672351171099701e+11,1.463413943649687195e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.067263551881153870e+11,1.334855456625643616e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.036109374566151733e+11,1.217590619397427979e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.036176624306842194e+11,1.110627303567582397e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058137096590076141e+11,1.013060537572341309e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.090019844221125641e+11,9.240648500983938599e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.115931424641484985e+11,8.428872861177770996e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.118030135129503479e+11,7.688410364525196838e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.082863129237624664e+11,7.012996269714616394e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.008414374025256500e+11,6.396916182564924622e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.050102294202128601e+10,5.834957708943171692e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.887269580539758301e+10,5.322366354893192291e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.736378324731590271e+10,4.854805300864766693e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.661123476910401917e+10,4.428318709710018158e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.711151150337511444e+10,4.039298258011449432e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.920590188829356384e+10,3.684452607577279663e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.262690357035947800e+10,3.360779558815271378e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.715190278296819305e+10,3.065540650386467743e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.259564175760467911e+10,2.796237990237203217e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.880395015108383942e+10,2.550593121986515045e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.564852837894917488e+10,2.326527747866360092e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.302260633852314568e+10,2.122146145119548416e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.083733062568861198e+10,1.935719127087948227e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.018757999545555115e+09,1.765669413292478561e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.505353362715064049e+09,1.610558284727306938e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.245907596373771667e+09,1.469073411464307213e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.197804795739454269e+09,1.340017749582277679e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.325580274402011871e+09,1.222299413482495880e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.599720544648493290e+09,1.114922437904557991e+10,1.706826332470483303e+09
