x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.048899387943909289e+01,8.994133420541892576e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.175217577797822344e+01,8.089443598650859713e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.373851272281498836e+01,7.275753502421436281e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.639945584210506979e+01,6.543909773575336430e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.968886223284759751e+01,5.885679759552465384e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.356292330947104574e+01,5.293658902799779042e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.798009332717152375e+01,4.761187445462062584e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.290101818163529401e+01,4.282275512469480816e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.828846460197983248e+01,3.851535730266991209e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.410724986066851727e+01,3.464122623200556461e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.032417212179258215e+01,3.115678105818337329e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.690794153945646627e+01,2.802282457919136860e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.382911220304096389e+01,2.520410230856878897e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.106001500453296060e+01,2.266890589082555962e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.857469147882397209e+01,2.038871640797931306e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.634882864072079300e+01,1.833788356469575476e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.435969481605970621e+01,1.649333714312359689e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.258607643799394005e+01,1.483432748152328529e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.100821575778357797e+01,1.334219205728316204e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.607749401145955659e+00,1.200014554856990756e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.367647689959834878e+00,1.079309101297596030e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.272154644483704189e+00,9.707450059075743098e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.306728584602078413e+00,8.731010100457451628e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.457983259991387115e+00,7.852786973961318751e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.713629458215533141e+00,7.062901376690152944e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.062417065741067645e+00,6.352467731808024709e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.494077588523702982e+00,5.713494232956850105e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.999267174310305872e+00,5.138792942871056368e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.569510216073713771e+00,4.621898934872138653e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.197143652788514423e+00,4.156997567650048353e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.875262117717597876e+00,3.738859075231264928e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.597664113349274384e+00,3.362779736323386004e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.358799414223399449e+00,3.024528961238721614e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.153717912671948120e+00,2.720301701167403774e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.780201271235130500e-01,2.446675644442671160e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.278095877857413187e-01,2.200572718290769725e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.996473006106220804e-01,1.979224462991173050e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.905084683470446238e-01,1.780140888934298893e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.977416185892055145e-01,1.601082466243713531e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.190302547327589555e-01,1.440034931868621415e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.523571085518824031e-01,1.295186630746734124e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.959710346253744961e-01,1.164908136143824713e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.483565488840825397e-01,1.047733919915233347e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.082059777169745773e-01,9.423458664944965868e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.743941516523908331e-01,8.475584451547656384e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.459555495736907238e-01,7.623053737429003052e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.220637763255718045e-01,6.856276238639694709e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.020132386747293063e-01,6.166626325841656486e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.520287186529074130e-02,5.546345992924586188e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.112176117280691323e-02,4.988457585685165396e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.933649944700697398e-02,4.486685308836664277e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.948012206112682027e-02,4.035384628366218140e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.124246431000071905e-02,3.629478775072960683e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.436179246233982132e-02,3.264401635003117974e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.861756773910914195e-02,2.936046384345312732e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.382384834971614657e-02,2.640719290970137689e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.982736751543660164e-02,2.375098162918419242e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.650020983635180905e-02,2.136194976417221392e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.373137026040642528e-02,1.921322263018782062e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.142715947847896055e-02,1.728062877744841463e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.509609840112521681e-03,1.554242808152267175e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.913837159749819231e-03,1.397906718443919227e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.585845228567030647e-03,1.257295953515649156e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.480698743112500347e-03,1.130828755502717997e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.561002828074636403e-03,1.017082470277679701e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.795637704744989072e-03,9.147775437371781504e-02,5.430140753120221101e-04
3.350000000000000000e+02,3.158705690117636581e-03,8.227631278487779198e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.628654896200916229e-03,7.400041345374271107e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.187549978125189788e-03,6.655695917782254722e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.820465255332999379e-03,5.986221709108959649e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.514979670871340750e-03,5.384087673667031781e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.260756499707866045e-03,4.842520288485627905e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.049193584651446527e-03,4.355427356632076558e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.731322648971906507e-04,3.917329474902697672e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.266151482023302990e-04,3.523298394949619244e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.046845304236644902e-04,3.168901584455795922e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.032146415310873510e-04,2.850152364716201925e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.187720418014372926e-04,2.563465063713052383e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.484994444139314891e-04,2.305614680193310978e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.900190333489545413e-04,2.073700605001865122e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.413520051548766231e-04,1.865113991564520957e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.008516121153741403e-04,1.677508408465076817e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.671474411967604178e-04,1.508773443981578123e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.390990433403929921e-04,1.357010965654079603e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.157573440531207336e-04,1.220513767823117740e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.633252954473584559e-05,1.097746366940940445e-02,1.378158903352218293e-05
4.350000000000000000e+02,8.016732177466739701e-05,9.873277286181970230e-03,1.146895121849810416e-05
4.400000000000000000e+02,6.671473811490318115e-05,8.880157320992636619e-03,9.544388657384891223e-06
4.450000000000000000e+02,5.551958308212523441e-05,7.986931974040959933e-03,7.942779867813124018e-06
4.500000000000000000e+02,4.620304587427362278e-05,7.183553179531638327e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.844988253788792745e-05,6.460983573026556764e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.199774904884692740e-05,5.811094828373029181e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.662832436962811841e-05,5.226576220580799424e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.215992311370651663e-05,4.700852386053527843e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.844134785159382090e-05,4.228009355043818585e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.534677303880765438e-05,3.802728024256336100e-03,2.195550340348135258e-06
