x, current_density, J_max, J_min
0.000000000000000000e+00,1.578137932368185425e+11,1.687242460510719910e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.450728223385066833e+11,1.517528380263679810e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.331640632374334412e+11,1.364885272155036774e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.220475101091658020e+11,1.227596024149503174e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116842999864490204e+11,1.104116242772739716e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020367112103469086e+11,9.930568799285443115e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.306816134048420715e+10,8.931686072264376831e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.474320362045570374e+10,8.033277620434158325e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.702752167407763672e+10,7.225237072243811035e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.988792227090003967e+10,6.498474622280630493e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.329232611531282806e+10,5.844814778279756165e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.720975676425261688e+10,5.256904393420310211e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.161032786992677307e+10,4.728129949345512390e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.646522904005661011e+10,4.252543159407351685e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.174671068955079651e+10,3.824794055232246399e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.742806829490489197e+10,3.440070803885430145e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.348362647991748047e+10,3.094045578625635529e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.988872335992208099e+10,2.782825874339670181e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.661969553030258179e+10,2.502910719994713593e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.365386401983136749e+10,2.251151295533702469e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.096952145058594894e+10,2.024715510185585022e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.854592052953129196e+10,1.821056143724969482e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.636326388612156487e+10,1.637882192295988846e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.440269513686564636e+10,1.473133096463977814e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.264629093366518402e+10,1.324955561581302452e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.107705363334031487e+10,1.191682709715124321e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.678904126480617523e+09,1.071815328613072205e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.436674285321497917e+09,9.640050067727922440e+09,2.050996522486080170e+09
