x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.258910058778513985e+01,9.091886730465630251e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.560940712875047609e+01,8.266240431961701063e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.887405019201210621e+01,7.515572169419107240e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.224684816906159313e+01,6.833073087899835230e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.563998977744569174e+01,6.212552653617833442e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.902202394022324228e+01,5.648382503374701713e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.242677059392517691e+01,5.135445393102668987e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.595395905244026125e+01,4.669088782458100439e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.975149523959857589e+01,4.245082634459673443e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.397817296931874864e+01,3.859581047397397668e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.876111058650457863e+01,3.509087370998904021e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.416863323680812314e+01,3.190422490442946213e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.020807592016117837e+01,2.900695990543733060e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.683907640828919838e+01,2.637279938553941960e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.401445991475339170e+01,2.397785047786180002e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.166274489825870830e+01,2.180039005847606504e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.705662536354187964e+00,1.982066770916333809e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.076990973510328686e+00,1.802072657339107664e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.721620800415041508e+00,1.638424048059637173e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.593690315211094166e+00,1.489636586142919583e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.655033699692542548e+00,1.354360711076892976e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.873889601350855916e+00,1.231369417730399718e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.223826423522020868e+00,1.119547126936421577e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.682847958644624775e+00,1.017879566752417020e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.232649101914176537e+00,9.254445726168404107e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.857996460893915458e+00,8.414037229556488029e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.546212902750634166e+00,7.649947343704842417e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.286748597724614251e+00,6.955245474299085018e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.070824044218500637e+00,6.323630403491097063e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.911329965341611148e-01,5.749373135386974809e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.415952432143131379e-01,5.227264931812039883e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.171508707421244910e-01,4.752570067017021671e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.135890510933247555e-01,4.320982872792019869e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.274055598200057760e-01,3.928588684370702744e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.556842035011731351e-01,3.571828332888741464e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.959981444170775577e-01,3.247465862329233843e+00,1.343008541267219358e-01
