x, current_density, J_max, J_min
0.000000000000000000e+00,1.224611805856887207e+11,1.515197158659948425e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.139503460113016052e+11,1.377600094085960999e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.087273157169207458e+11,1.252498401530835419e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.060400151641829529e+11,1.138757359680761566e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051521334418643646e+11,1.035345292770158997e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.052402071218595276e+11,9.413242128787063599e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.053287925857682648e+11,8.558413120137913513e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.043370834479628601e+11,7.781212268082485962e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.012989583332896271e+11,7.074590056711550903e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.570293202537277222e+10,6.432137146009985352e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.772887765480549622e+10,5.848026236634324646e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.815990732943615723e+10,5.316959214027047729e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.801337836808154297e+10,4.834119092443948364e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.816494739109153748e+10,4.395126323008168793e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.917017259230815887e+10,3.995999069487815857e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.097153250663401794e+10,3.633117091482928467e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.409625020315990829e+10,3.303188907428152084e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.837468375702675629e+10,3.003221939566727829e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.361323235000963211e+10,2.730495370098998642e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.965078260572542953e+10,2.482535462300093079e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.635325699140565681e+10,2.257093122759657288e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.360907703233356857e+10,2.052123501224375534e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.132538782759442711e+10,1.865767443005856705e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.424916115963104248e+09,1.696334625719974518e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.843355578208823204e+09,1.542288227401281548e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.527190902211346626e+09,1.402230986926306915e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.431886983713675499e+09,1.274892530308301353e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.520381990641935349e+09,1.159117847907979584e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.761833300763875484e+09,1.053856818044043922e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.130573878940352440e+09,9.581546819785373688e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.605243780875021935e+09,8.711433838814182281e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.168067396028158188e+09,7.920336972244391441e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.804251973741036415e+09,7.201080661876511574e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.501487080481028557e+09,6.547140971472769737e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.249528051326951265e+09,5.952586412102113724e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.039849340929880500e+09,5.412024141214120865e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.653560443753317595e+08,4.920551047446434021e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.201438266694225073e+08,4.473709277485698700e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.992991375757273436e+08,4.067445801593320370e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.987329516661683917e+08,3.698075651039444447e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.150424078429757357e+08,3.362248493994356632e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.453956666240072250e+08,3.056918246707533360e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.874360891038796306e+08,2.779315444335848331e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.392024952914995551e+08,2.526922120813528538e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.990628036029299498e+08,2.297448969914458752e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.656588060670905411e+08,2.088814580348719597e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.378602106012435853e+08,1.899126556547567368e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.147263952833402455e+08,1.726664353894971132e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.547458049937509000e+07,1.569863672714569807e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.945334200572872162e+07,1.427302269459363461e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.612056866718170047e+07,1.297687056406106710e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.502511902590914816e+07,1.179842372843568325e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.579155601422209293e+07,1.072699321369752169e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.810744327906510979e+07,9.752860725741134882e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.171277326361529529e+07,8.867190501644520760e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.639116932365728542e+07,8.061949165841269493e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.196256418447801843e+07,7.329832864260067940e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.827710699900401011e+07,6.664201015509699583e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.521009284012166038e+07,6.059016078206821680e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.265774305625759810e+07,5.508788788112654686e+08,5.743095751317271031e+06
