x, o_total, cc
0.000000000000000000e+00,2.403391037244945738e-01,2.460501693776811494e-01
5.000000000000000000e+00,2.285600133515560128e-01,2.345093772388980868e-01
1.000000000000000000e+01,2.163311915868295909e-01,2.225035682822522620e-01
1.500000000000000000e+01,2.037068449208153664e-01,2.100738843067058714e-01
2.000000000000000000e+01,1.907646866657361495e-01,1.972861511085493291e-01
2.500000000000000000e+01,1.776022410568626475e-01,1.842278598404125667e-01
3.000000000000000000e+01,1.643322873282724583e-01,1.710040782214604649e-01
3.500000000000000000e+01,1.510777238610251094e-01,1.577325539959373857e-01
4.000000000000000000e+01,1.379661586152503006e-01,1.445385922339113560e-01
4.500000000000000000e+01,1.251245352608911232e-01,1.315495431693856354e-01
5.000000000000000000e+01,1.126740855424813864e-01,1.188896979700614781e-01
5.500000000000000000e+01,1.007258601685598887e-01,1.066755458806593754e-01
6.000000000000000000e+01,8.937703714605330085e-02,9.501156892799675346e-02
6.500000000000000000e+01,7.870814324460005673e-02,8.398709295869508096e-02
7.000000000000000000e+01,6.878125688288341810e-02,7.367393941007180369e-02
7.500000000000000000e+01,5.963919475866893277e-02,6.412507731933178579e-02
8.000000000000000000e+01,5.130562493667999158e-02,5.537424380904643062e-02
8.500000000000000000e+01,4.378599976518086218e-02,4.743643652770305336e-02
9.000000000000000000e+01,3.706916552295845546e-02,4.030915704768646413e-02
9.500000000000000000e+01,3.112948332652693689e-02,3.397425578924852252e-02
1.000000000000000000e+02,2.592928744514539155e-02,2.840021038908072115e-02
1.050000000000000000e+02,2.142151152147773324e-02,2.354466589858061204e-02
1.100000000000000000e+02,1.755232814338657590e-02,1.935707418875782723e-02
1.150000000000000000e+02,1.426367006441037547e-02,1.578128819680912204e-02
1.200000000000000000e+02,1.149552920325381047e-02,1.275799142290421836e-02
1.250000000000000000e+02,9.187959510460594684e-03,1.022687165596073214e-02
1.300000000000000000e+02,7.282739328910606096e-03,8.128477603797628487e-03
1.350000000000000000e+02,5.724675932144407918e-03,6.405725578335134257e-03
1.400000000000000000e+02,4.462558016106736754e-03,5.005048807430083520e-03
1.450000000000000000e+02,3.449780159727726652e-03,3.877203063325619561e-03
1.500000000000000000e+02,2.644676330885045810e-03,2.977758443529792375e-03
1.550000000000000000e+02,2.010607544110194159e-03,2.267318165119476189e-03
1.600000000000000000e+02,1.515852284727131453e-03,1.711511420030607713e-03
1.650000000000000000e+02,1.133348051152277243e-03,1.280809285869657531e-03
1.700000000000000000e+02,8.403292059083498433e-04,9.502111911207255417e-04
1.750000000000000000e+02,6.179011601904735350e-04,6.988453787058251845e-04
1.800000000000000000e+02,4.505845806249425697e-04,5.095210731515308154e-04
1.850000000000000000e+02,3.258565191275839294e-04,3.682634299874928984e-04
1.900000000000000000e+02,2.337087000681798104e-04,2.638555004007580619e-04
1.950000000000000000e+02,1.662370694001888167e-04,1.874048974515045061e-04
2.000000000000000000e+02,1.172713843582113375e-04,1.319469646625127392e-04
2.050000000000000000e+02,8.204923464517901934e-05,9.209124107610490299e-05
2.100000000000000000e+02,5.693546523058138400e-05,6.371398255068307255e-05
