x, current_density, J_max, J_min
0.000000000000000000e+00,1.636030470527821655e+11,1.771595395506990051e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.495480674829770813e+11,1.584973792395047913e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.367067733240409241e+11,1.418011092685314941e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249628787638773346e+11,1.268636408139062347e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142060268917752380e+11,1.134996999923433228e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043331698264255981e+11,1.015435298538259125e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.524959906224018860e+10,9.084683444864100647e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.686967873148252869e+10,8.127693946841682434e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.911732882379608154e+10,7.271514664704438782e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.192628983092395020e+10,6.505526151062590790e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.524017986095598602e+10,5.820227621569335938e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.901233452954782104e+10,5.207119113854550171e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.320540368305497742e+10,4.658596059952460480e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.779067251442035675e+10,4.167854964573566437e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.274708239868401337e+10,3.728809019320252228e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.805995117953625488e+10,3.336012606184017563e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.371943215389663315e+10,2.984593753918631744e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.971879881710988617e+10,2.670193709525432205e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.605268706329874420e+10,2.388912875337864685e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.271545426748568726e+10,2.137262441146750641e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.969981431298770905e+10,1.912121111445109558e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.699587515542288589e+10,1.710696391067601967e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.459064667252196312e+10,1.530489949038841629e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.246801547854246140e+10,1.369266631028012466e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.060911767377654839e+10,1.225026736062035751e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.992994937645725250e+09,1.095981213637056923e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.597401285474418640e+09,9.805294735906299591e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.399635935046969414e+09,8.772395335038166046e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.377304426102714539e+09,7.848302573954845428e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.508945225479957581e+09,7.021554654100445747e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.774498630194847584e+09,6.281897174063170433e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.150749010131862640e+09,5.620155941171472549e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.622033397431028366e+09,5.028123181241901398e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.182039608731446266e+09,4.498455735104095459e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.815879560771571636e+09,4.024583979204103947e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.511163484863354683e+09,3.600630340600991249e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.257580693852650881e+09,3.221336395673934460e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.046550699103494883e+09,2.881997648323287010e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.709328722548437119e+08,2.578405178700152874e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.247848275527257919e+08,2.306793438716233730e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.031613491568039656e+08,2.063793546826056480e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.019470597185717821e+08,1.846391502782845497e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.177171682352356911e+08,1.651890804093124151e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.476215853041172624e+08,1.477879000490805149e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.892884845495560169e+08,1.322197771595909595e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.407440470647834241e+08,1.182916156622163057e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.003456732375487387e+08,1.058306604093567848e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.667264020635950267e+08,9.468235445073937178e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.387486572371461689e+08,8.470842201739531755e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.154657549541127980e+08,7.578515344599267244e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.608987094118589163e+07,6.780187077092777491e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.996538281972044706e+07,6.065955495245715380e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.654668579389034957e+07,5.426961771396884918e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.537973100347030908e+07,4.855280275512506366e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.608666185894977301e+07,4.343820271229403019e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.835302849652807415e+07,3.886237967333770394e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.191714772822768986e+07,3.476857833823785782e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.656124846040872484e+07,3.110602206615620852e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.210410296635217965e+07,2.782928307759033442e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.839489467803305760e+07,2.489771900005464554e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.530811500160639733e+07,2.227496876859383285e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.273931647903585806e+07,1.992850162863279283e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.060157859643501416e+07,1.782921364731012583e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.822566651958184317e+06,1.595106672870507836e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.342084164187352173e+06,1.427076565555593073e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.110036002040487714e+06,1.276746915172157437e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.084733314341587014e+06,1.142253138160805404e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.231482902765497565e+06,1.021927068029982597e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.521413307146607433e+06,9.142762645886784792e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.930497880936165340e+06,8.179655027649225295e+07,9.149348308664532378e+05
