x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.016870852282053761e+01,8.946590154923408988e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.118178585940050596e+01,8.004147540017244467e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.296663647361089033e+01,7.160982758007268956e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.545781040844505583e+01,6.406637784236411903e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.859656828149040564e+01,5.731756252660979811e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.233038800968875393e+01,5.127967406047741150e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.661241638720646563e+01,4.587782270971484166e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.140088264827990372e+01,4.104500769840564089e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.665848864287964659e+01,3.672128617833113395e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.235178890203545876e+01,3.285302973991824160e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.845057383651893801e+01,2.939225924305584670e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.492727046942591329e+01,2.629604971748798903e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.175637700076140746e+01,2.352599795158545248e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.891394938068786047e+01,2.104774616584026958e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.637715893915307319e+01,1.883055586306334561e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.412393896156806328e+01,1.684692656962178248e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.213273414879806822e+01,1.507225473884957800e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.038235997413730161e+01,1.348452858590893300e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.851969680884371527e+00,1.206405506904761005e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.521116491566474771e+00,1.079321563091952108e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.369889463035424804e+00,9.656247670355002199e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.379095209298983882e+00,8.639049034110017899e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.530455672199841466e+00,7.729003103646923556e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.806794465896023993e+00,6.914822307446002903e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.192190223252434400e+00,6.186408117884118596e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.672083288923361000e+00,5.534725796180029356e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.233330306762027817e+00,4.951692331830489735e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.864208307267436249e+00,4.430076186616437539e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.554374964556172189e+00,3.963407599674324988e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.294770684888129297e+00,3.545898341119494646e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.077725020329234118e+00,3.172369918901890351e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.968759452030659052e-01,2.838189348422283320e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.463744887712392417e-01,2.539211688240327724e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.211281286652212685e-01,2.271728629127736099e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.168988999801846784e-01,2.032422498801185640e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.301599951282008560e-01,1.818325111841951891e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.579764271421441157e-01,1.626780954405520729e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.979057184324868102e-01,1.455414247090133451e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.479152545974491473e-01,1.302099477435186170e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.063135067885947527e-01,1.164935036555254877e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.716927953968972465e-01,1.042219632917058103e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.428816583559656128e-01,9.324311907123640220e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.189052123437008279e-01,8.342079710970744522e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.895216562561563733e-02,7.463316821375722832e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.234736635177697384e-02,6.677123679719428884e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.852895742302400617e-02,5.973748897618379461e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.702936491528078078e-02,5.344468307541714314e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.745947676632850110e-02,4.781476754355286074e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.949547637922569410e-02,4.277791285651016406e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.286788563013453429e-02,3.827164540102252488e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.735244652888270400e-02,3.424007259575078121e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.276253299449905454e-02,3.063318963890066526e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.894283598282086450e-02,2.740625928372903974e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.576410828965570457e-02,2.451925694910886411e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.311879120916041239e-02,2.193637428269347156e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.091737506665484136e-02,1.962557501922603809e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.085370477031524256e-03,1.755819762517184524e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.560787845149774186e-03,1.570859980115619503e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.292039822026952722e-03,1.405384043286559137e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.236195742135747733e-03,1.257339504555398113e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.357528977165189311e-03,1.124890123285159776e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.626308053009124829e-03,1.006393090235358917e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.017790624968992152e-03,9.003786513082603915e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.511386270284752913e-03,8.055318777497705307e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.089959769372692899e-03,7.206763566953061639e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.739251300876906324e-03,6.447595997696295433e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.447393931659275062e-03,5.768399887591323105e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.204512075022429705e-03,5.160750964398581886e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.002387330179999644e-03,4.617112377009986723e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.341803959800920447e-04,4.130741213633255804e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.941996492638974727e-04,3.695604867442765090e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.777085572382821207e-04,3.306306212355045876e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.807654072718075557e-04,2.958016660861775143e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.000899310444312328e-04,2.646416273616537113e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.329523100080580356e-04,2.367640177936679302e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.770808064334889125e-04,2.118230630632939732e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.305848945513468834e-04,1.895094130587789485e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.918912907741159631e-04,1.695463049136984590e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.596907184514381641e-04,1.516861302344536637e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.328936058362133936e-04,1.357073639393993093e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.105932182121278950e-04,1.214118166170837475e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.203497668345118985e-05,1.086221763237767493e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.659092546593885219e-05,9.717980933046554276e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.373848372782528417e-05,8.694279254132767851e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.304276300628842534e-05,7.778415317917904137e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.414185187328412217e-05,6.959029390418973449e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.673456992751227923e-05,6.225958383214513260e-03,1.146895121849810416e-05
