x, o_total, cc
0.000000000000000000e+00,4.500654869418563298e-01,4.582894892707147227e-01
5.000000000000000000e+00,4.122892145008874576e-01,4.347962359877471372e-01
1.000000000000000000e+01,3.521334986439269565e-01,3.853224139805216941e-01
1.500000000000000000e+01,2.802435976724514943e-01,3.183885088553413678e-01
2.000000000000000000e+01,2.078912709790623203e-01,2.450158063062130576e-01
2.500000000000000000e+01,1.438928809378344775e-01,1.754794181005267240e-01
3.000000000000000000e+01,9.306142963443643501e-02,1.169111283541064555e-01
3.500000000000000000e+01,5.633572760605227991e-02,7.243583328596575610e-02
4.000000000000000000e+01,3.198326224779841909e-02,4.172844851180938786e-02
4.500000000000000000e+01,1.706381506515350713e-02,2.234770506915919122e-02
5.000000000000000000e+01,8.573462296290877693e-03,1.112536608003022488e-02
5.500000000000000000e+01,4.065162667369819766e-03,5.148102342726798217e-03
6.000000000000000000e+01,1.822822709575107206e-03,2.214167572740901539e-03
6.500000000000000000e+01,7.745284057281312355e-04,8.850929317617390289e-04
7.000000000000000000e+01,3.124711266958887898e-04,3.288296119297221096e-04
7.500000000000000000e+01,1.199175044597296556e-04,1.135397796885695654e-04
8.000000000000000000e+01,4.385719056712793858e-05,3.643457605313051375e-05
8.500000000000000000e+01,1.531206416411194930e-05,1.086583001750737374e-05
9.000000000000000000e+01,5.111804151988591890e-06,3.011561153782717420e-06
9.500000000000000000e+01,1.634328123475186560e-06,7.757056893763067032e-07
1.000000000000000000e+02,5.011539761638809513e-07,1.856847893379833119e-07
1.050000000000000000e+02,1.475974526603069890e-07,4.130739264260596568e-08
1.100000000000000000e+02,4.180606299992739422e-08,8.539840378120071366e-09
1.150000000000000000e+02,1.140247379552925153e-08,1.640744476413276584e-09
1.200000000000000000e+02,2.998308582354595299e-09,2.929545978956422075e-10
1.250000000000000000e+02,7.609603449369882894e-10,4.861015250431207461e-11
1.300000000000000000e+02,1.866043596137869845e-10,7.495838494849319232e-12
1.350000000000000000e+02,4.425856745198594700e-11,1.074185841625591285e-12
1.400000000000000000e+02,1.016267589312219730e-11,1.430553431988698500e-13
1.450000000000000000e+02,2.261269395681737311e-12,1.770491187565856913e-14
1.500000000000000000e+02,4.879875146122742573e-13,2.036329794726247256e-15
1.550000000000000000e+02,1.022203853836873210e-13,2.176540788908601637e-16
1.600000000000000000e+02,2.080087704463568138e-14,2.161969614238838060e-17
1.650000000000000000e+02,4.114980961452798869e-15,1.995704385586415590e-18
1.700000000000000000e+02,7.919679040242124007e-16,1.712010756077621660e-19
1.750000000000000000e+02,1.483877847616642509e-16,1.364835293881865251e-20
1.800000000000000000e+02,2.708466060601023810e-17,1.011154055836244919e-21
1.850000000000000000e+02,4.818974139910181439e-18,6.961736929849455346e-23
1.900000000000000000e+02,8.362790015432461980e-19,4.454315438861932046e-24
1.950000000000000000e+02,1.416320388822820938e-19,2.648544713326171672e-25
2.000000000000000000e+02,2.342196819583978247e-20,1.463512847056803282e-26
2.050000000000000000e+02,3.784119210812890505e-21,7.515339070102980474e-28
2.100000000000000000e+02,5.975915522694688507e-22,3.586438267171502049e-29
2.150000000000000000e+02,9.228948101803841095e-23,1.590526163436900719e-30
2.200000000000000000e+02,1.394471620928925092e-23,6.555123775123347887e-32
2.250000000000000000e+02,2.062389337124866493e-24,2.510634815860595997e-33
2.300000000000000000e+02,2.986905585127877604e-25,8.936114485921573639e-35
2.350000000000000000e+02,4.237810755230083856e-26,2.955809138899269561e-36
2.400000000000000000e+02,5.892553901873656775e-27,9.085869631211193422e-38
2.450000000000000000e+02,8.032929101175575968e-28,2.595488039015746711e-39
2.500000000000000000e+02,1.074021864003813329e-28,6.890233667800073784e-41
2.550000000000000000e+02,1.408886202674622832e-29,1.699852466604179986e-42
2.600000000000000000e+02,1.813893221340718172e-30,3.897183416105682412e-44
2.650000000000000000e+02,2.292792820474364097e-31,8.303339135703655921e-46
2.700000000000000000e+02,2.846260326277566634e-32,1.644057494102782238e-47
2.750000000000000000e+02,3.471170284055518730e-33,3.025126234375692343e-49
2.800000000000000000e+02,4.160055089142738422e-34,5.172878308441115681e-51
2.850000000000000000e+02,4.900837107712164471e-35,8.220216680543005625e-53
2.900000000000000000e+02,5.676904979453028294e-36,1.213937978850544762e-54
2.950000000000000000e+02,6.467574954953216468e-37,1.665988307051686738e-56
3.000000000000000000e+02,7.248939310720170981e-38,2.124758639966960262e-58
3.050000000000000000e+02,7.995060753475231629e-39,2.518311523618529365e-60
3.100000000000000000e+02,8.679430010234997654e-40,2.773776634733180106e-62
3.150000000000000000e+02,9.276569425353888397e-41,2.839198080588498130e-64
3.200000000000000000e+02,9.763643474114697439e-42,2.700735579696722319e-66
3.250000000000000000e+02,1.012193109952419051e-42,2.387429726195477529e-68
3.300000000000000000e+02,1.033802584948393134e-43,1.961287582693499861e-70
3.350000000000000000e+02,1.040465661411261175e-44,1.497318202472678909e-72
3.400000000000000000e+02,1.032106075539922660e-45,1.062304612323507186e-74
3.450000000000000000e+02,1.009288734648512432e-46,7.004000388809278176e-77
3.500000000000000000e+02,9.731655067544688417e-48,4.291463093705850574e-79
3.550000000000000000e+02,9.253831174118519025e-49,2.443580908471683071e-81
3.600000000000000000e+02,8.679630028908695627e-50,1.293034703330061217e-83
3.650000000000000000e+02,8.031648808246688587e-51,6.358515733180178409e-86
3.700000000000000000e+02,7.333462988590629790e-52,2.905784662473091097e-88
3.750000000000000000e+02,6.608295879998347389e-53,1.234051282537321908e-90
3.800000000000000000e+02,5.877857233061537803e-54,4.870405132560382367e-93
3.850000000000000000e+02,5.161419331833796110e-55,1.786319198484374848e-95
3.900000000000000000e+02,4.475168990386186920e-56,6.088567663146942758e-98
3.950000000000000000e+02,3.831844338273354605e-57,1.928560636772512245e-100
4.000000000000000000e+02,3.240639407690861871e-58,5.676930109552016736e-103
4.050000000000000000e+02,2.707339551895735753e-59,1.552944310365275502e-105
4.100000000000000000e+02,2.234637765750564974e-60,3.947846871518423446e-108
4.150000000000000000e+02,1.822576138583475465e-61,9.326673988944314972e-111
4.200000000000000000e+02,1.469057187851828870e-62,2.047648332265369095e-113
4.250000000000000000e+02,1.170375357025205036e-63,4.177784398392530926e-116
4.300000000000000000e+02,9.217278796899769973e-65,7.921341735628932176e-119
4.350000000000000000e+02,7.176748581182417531e-66,1.395768998469799476e-121
4.400000000000000000e+02,5.525293087614963510e-67,2.285548370183039127e-124
4.450000000000000000e+02,4.206679407738058414e-68,3.477998216071740250e-127
4.500000000000000000e+02,3.167617886928789900e-69,4.918473778585837093e-130
4.550000000000000000e+02,2.359321240357858347e-70,6.463882183289385278e-133
4.600000000000000000e+02,1.738412531362073068e-71,7.894389828521945391e-136
4.650000000000000000e+02,1.267300442990702795e-72,8.959953750058533791e-139
4.700000000000000000e+02,9.141464648006930668e-74,9.450505294101324204e-142
4.750000000000000000e+02,6.525426810216680987e-75,9.263313294449227432e-145
4.800000000000000000e+02,4.610048859339032508e-76,8.438004162972475520e-148
4.850000000000000000e+02,3.223674559553442240e-77,7.142909980492562169e-151
4.900000000000000000e+02,2.231467675404391375e-78,5.619176535277746743e-154
