x, current_density, J_max, J_min
0.000000000000000000e+00,1.315638262618678589e+11,1.406056421894919434e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.226350679365643768e+11,1.287167144328184967e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.141975466866866608e+11,1.178330564576585541e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.062311735427687988e+11,1.078696675512223053e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.871640757801348877e+10,9.874873424667878723e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.163424066649519348e+10,9.039902260467008972e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.496618353938021851e+10,8.275532188053846741e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.869425297017002869e+10,7.575793523234098816e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.280096006004695129e+10,6.935221349211228943e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.726929956237091064e+10,6.348812835915637207e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.208274024467806244e+10,5.811988168203382874e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.722521621274761963e+10,5.320554777775932312e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268111915565521240e+10,4.870674599474459076e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.843529146467257690e+10,4.458834096222278595e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.447302015207373047e+10,4.081816818512062073e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.078003152655715942e+10,3.736678284129042816e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.734248653090263367e+10,3.420722981922393417e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.414697669678395844e+10,3.131483320025616074e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.118052061881854630e+10,2.866700354112781906e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.843056087359687805e+10,2.624306145179505920e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.588496130221814346e+10,2.402407609063968277e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.353200456336609268e+10,2.199271731573707199e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.136038987330581665e+10,2.013312033749233627e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.935923083845667267e+10,1.843076181558980560e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.751805328880095291e+10,1.687234643258052444e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.582679302850779152e+10,1.544570305825433350e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.427579340726234436e+10,1.413968969384654999e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.285580263269864655e+10,1.294410645369912910e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.155797074124507713e+10,1.184961590476850319e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.037384615028642845e+10,1.084767014183631134e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.295371724998334885e+09,9.930444028884822845e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.314880296212812424e+09,9.090774085256311417e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.425089577735065460e+09,8.322102539300891876e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.619096439865551949e+09,7.618426112575170517e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.890370506444988251e+09,6.974249134599459648e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.232747054412208557e+09,6.384540622002573013e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.640419206265981674e+09,5.844694986844923973e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.107929417326956272e+09,5.350496067254312515e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.630160272230808258e+09,4.898084199455839157e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.202324616264298916e+09,4.483926074030442238e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.819955058420568466e+09,4.104787140981305599e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.478892893556915283e+09,3.757706348093351364e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.175276500447616577e+09,3.439973015293895721e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.905529280903788805e+09,3.149105664404673100e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.666347212164673805e+09,2.882832638946835518e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.454686090305443048e+09,2.639074362640760899e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.267748546421510696e+09,2.415927098040663719e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.102970919731194735e+09,2.211648078459884167e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.580100724926660061e+08,2.024641897068109751e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.307302308038519621e+08,1.853448046860183477e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.191899329882816076e+08,1.696729514184436321e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.216291635282251835e+08,1.553262336746646166e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.364567454949792027e+08,1.421926044538289309e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.622380583647140861e+08,1.301694909033318758e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.976831411612515450e+08,1.191629932310192347e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.416352332722616792e+08,1.090871513534702063e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.930597972482603788e+08,9.986327355292742252e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.510340596344290376e+08,9.141932189972417355e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.147370976009962559e+08,8.368934964039525986e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.834404910284151137e+08,7.661298615750788450e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.564995519255447090e+08,7.013496547877796888e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.333451357621883601e+08,6.420469465315743685e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.134760325936713368e+08,5.877585862293649912e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.645192983292317390e+07,5.380605850593404770e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.188693324314585328e+07,4.925648046278348565e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.944362821386052668e+07,4.509159256318682432e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.882765965219113976e+07,4.127886728368062973e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.978280585513260961e+07,3.778852746963816881e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.208651949429702014e+07,3.459331377748680115e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.554590729432781786e+07,3.166827178087757230e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.999411906064322963e+07,2.899055707811941504e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.528711634452797472e+07,2.653925687877905369e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.130079115243926272e+07,2.429522667604809999e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.792840563884899393e+07,2.224094072929873765e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.507832459600228444e+07,2.036035518910587728e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.267201370066921972e+07,1.863878279575009644e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.064227783285847493e+07,1.706277817260445058e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.931715285822793841e+06,1.562003281855350137e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.491365288195856847e+06,1.429927897934143245e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.279527912201460451e+06,1.309020164709042907e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.260737107908749953e+06,1.198335800071094185e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.404869250393024646e+06,1.097010365803810060e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.686371188689338975e+06,1.004252516372799426e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.083593322599317413e+06,9.193378185648471117e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.578214690983890556e+06,8.416030937081797421e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.154748422893096693e+06,7.704412382870091498e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.800117174465877702e+06,7.052964824996709824e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.503289346902461257e+06,6.456600497299686074e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.254967953620239161e+06,5.910661830324664712e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.047324979693592759e+06,5.410885075988207757e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.737749572371984832e+05,4.953367007962246239e+07,1.932425589020426560e+04
4.550000000000000000e+02,7.287822711032008519e+05,4.534534437711703777e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.076974155446907971e+05,4.151116308107430488e+07,1.338294214710969391e+04
4.650000000000000000e+02,5.066180502831336344e+05,3.800118146667172760e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.222712599111104500e+05,3.478798678905968368e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.519144792479404714e+05,3.184648419147654995e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.928699106778548448e+05,2.915370071592975408e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.437244872359204164e+05,2.668860588577881455e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.028259766970474739e+05,2.443194745898014307e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.687904949135865318e+05,2.236610106923714653e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.404663822510673199e+05,2.047493258076171950e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.168952348460372741e+05,1.874367208164624497e+07,2.561953802589626321e+03
5.100000000000000000e+02,9.727947506533404521e+04,1.715879853174168617e+07,2.132041748921369162e+03
5.150000000000000000e+02,8.095536384738828929e+04,1.570793416414920427e+07,1.774271657259773519e+03
5.200000000000000000e+02,6.737054174337914446e+04,1.437974781560656987e+07,1.476537650047421948e+03
5.250000000000000000e+02,5.606533871372156136e+04,1.316386643078610674e+07,1.228765292556524400e+03
5.300000000000000000e+02,4.665722025892999227e+04,1.205079404935778864e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.882784358810172125e+04,1.103183764311145619e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.231228584419444087e+04,1.009903922393034212e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.689007990124070784e+04,9.245113692383693531e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.237775441148580649e+04,8.463391941539209336e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.862262567980207314e+04,7.747768771639899351e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.549763130084298245e+04,7.092655208861963823e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.289703074456160903e+04,6.492934855766103603e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.073282741067145980e+04,5.943923932541861199e+06,2.352277906570210178e+02
5.750000000000000000e+02,8.931791085001061219e+03,5.441334696969676763e+06,1.957550794555203879e+02
5.800000000000000000e+02,7.432980046505128485e+03,4.981241957412543707e+06,1.629061388775713795e+02
5.850000000000000000e+02,6.185678980391903679e+03,4.560052417305919342e+06,1.355694583139986378e+02
5.900000000000000000e+02,5.147682922471027268e+03,4.174476611728139687e+06,1.128200456666851608e+02
5.950000000000000000e+02,4.283869168493481993e+03,3.821503216877651401e+06,9.388812836260082406e+01
6.000000000000000000e+02,3.565008826138030145e+03,3.498375531815598719e+06,7.813310653565150687e+01
6.050000000000000000e+02,2.966777796090150332e+03,3.202569948797692079e+06,6.502187702937801816e+01
6.100000000000000000e+02,2.468933716752695091e+03,2.931776244049797766e+06,5.411079476910867214e+01
6.150000000000000000e+02,2.054631022839411344e+03,2.683879535059520043e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.709850941468861947e+03,2.456943763471246697e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.422927138519196205e+03,2.249196574587089010e+06,3.118581828829950453e+01
6.300000000000000000e+02,1.184150964524879328e+03,2.059015475383505458e+06,2.595264071417768292e+01
6.350000000000000000e+02,9.854429428088525356e+02,1.884915162938599242e+06,2.159762343936629136e+01
6.400000000000000000e+02,8.200793839838412396e+02,1.725535924305811059e+06,1.797340561085342614e+01
6.450000000000000000e+02,6.824648762698283235e+02,1.579633017237763386e+06,1.495735445889109627e+01
6.500000000000000000e+02,5.679429533749640768e+02,1.446066948824333260e+06,1.244741576820661599e+01
6.550000000000000000e+02,4.726385335037368804e+02,1.323794576121708611e+06,1.035866066639199623e+01
6.600000000000000000e+02,3.933267980961701937e+02,1.211860959268860985e+06,8.620411883045564494e+00
6.650000000000000000e+02,3.273240735439635500e+02,1.109391903464802075e+06,7.173852240806745328e+00
6.700000000000000000e+02,2.723970236447523234e+02,1.015587131559872068e+06,5.970034456723200655e+00
6.750000000000000000e+02,2.266870801369749984e+02,9.297140339394343318e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.886475542689533711e+02,8.511019468869455159e+05,4.134525344961859084e+00
6.850000000000000000e+02,1.569913014445115778e+02,7.791369147407527780e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.306471680719771200e+02,7.132568949373756768e+05,2.863350279139696752e+00
6.950000000000000000e+02,1.087237469074828198e+02,6.529473684929705923e+05,2.382861990228217763e+00
7.000000000000000000e+02,9.047921448087247143e+01,5.977373216410730965e+05,1.983002675516314151e+00
7.050000000000000000e+02,7.529622999236218561e+01,5.471955672434723238e+05,1.650242283116130304e+00
7.100000000000000000e+02,6.266104633305115357e+01,5.009273772446515504e+05,1.373321189430702027e+00
7.150000000000000000e+02,5.214612640835484569e+01,4.585713998694665497e+05,1.142869206925200443e+00
7.200000000000000000e+02,4.339567655229491550e+01,4.197968374875583104e+05,9.510885248040812368e-01
7.250000000000000000e+02,3.611360752638987037e+01,3.843008631038036547e+05,7.914898542482208255e-01
7.300000000000000000e+02,3.005351573905789664e+01,3.518062552977318992e+05,6.586728501502149280e-01
7.350000000000000000e+02,2.501034567978722123e+01,3.220592331409414764e+05,5.481433794714801744e-01
7.400000000000000000e+02,2.081345144957060356e+01,2.948274741833448643e+05,4.561614531248582849e-01
7.450000000000000000e+02,1.732082261042363314e+01,2.698983000288371113e+05,3.796146758492583984e-01
7.500000000000000000e+02,1.441427897386729740e+01,2.470770153298391670e+05,3.159129319957963422e-01
7.550000000000000000e+02,1.199547173428159219e+01,2.261853872283710225e+05,2.629007437052067742e-01
7.600000000000000000e+02,9.982555637377684477e+00,2.070602533681717177e+05,2.187843359374419816e-01
7.650000000000000000e+02,8.307419579833460688e+00,1.895522476065318042e+05,1.820709404506702656e-01
7.700000000000000000e+02,6.913381931812450532e+00,1.735246334737216821e+05,1.515182849565157586e-01
7.750000000000000000e+02,5.753272598931037152e+00,1.588522362694047624e+05,1.260925583145658668e-01
7.800000000000000000e+02,4.787836926333582710e+00,1.454204654557714821e+05,1.049334294331218526e-01
7.850000000000000000e+02,3.984407437740858260e+00,1.331244197123474733e+05,8.732493621968140385e-02
7.900000000000000000e+02,3.315798465059466071e+00,1.218680676630023081e+05,7.267125954967069978e-02
7.950000000000000000e+02,2.759386266102112462e+00,1.115634978766903369e+05,6.047656251646162801e-02
8.000000000000000000e+02,2.296343504334358965e+00,1.021302322844728915e+05,5.032821278276684851e-02
