x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.201672889603548811e+01,9.154448742487095103e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.457893185413146853e+01,8.380393177882353939e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.765637461849031808e+01,7.671787978881253878e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.122007080494290676e+01,7.023098981589708956e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.524224500762385048e+01,6.429259964037630937e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.969629976598193366e+01,5.885633079290691683e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.455678337253211652e+01,5.387972634145310735e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.979935845089111979e+01,4.932391930520642376e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.540077123710653240e+01,4.515332910580818293e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.133882149881090839e+01,4.133538368517716322e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.759233302967155765e+01,3.784026511969916129e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.414112465957520470e+01,3.464067674404082453e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.096598172440388907e+01,3.171162996583864313e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.804862794270035664e+01,2.903024910629876132e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.537169765030223800e+01,2.657559274252438541e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.291870834839336268e+01,2.432849015626514344e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.067403352461915489e+01,2.227139161176311077e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.862287571177219547e+01,2.038823129337424689e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.675123975353084305e+01,1.866430183251658548e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.504590625187998754e+01,1.708613944400810425e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.349440517638532100e+01,1.564141877471591258e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.208498962082413009e+01,1.431885664329121077e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.080660969846542407e+01,1.310812391920301856e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.648886572995142075e+00,1.199976485285130856e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.602086627716589717e+00,1.098512322673254538e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.657095781289894099e+00,1.005627475090275524e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.805393963717400574e+00,9.205965174750645019e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.039029771556631232e+00,8.427553631737600526e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.350595326210183522e+00,7.714960774630283069e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.733201363757304492e+00,7.062621296165145779e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.180452588864207897e+00,6.465440464334156978e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.686423328930032994e+00,5.918754332834900822e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.245633527608501989e+00,5.418293315931050458e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.853025119252294406e+00,4.960148843245121952e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.503938827495300501e+00,4.540742834059412480e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.194091432161607180e+00,4.156799752721248353e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.919553548938139675e+00,3.805321026906968829e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.676727965719724045e+00,3.483561628952819955e+00,9.300956121143245936e-02
