x, current_density, J_max, J_min
0.000000000000000000e+00,6.788514859091786194e+10,1.163944416796330719e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.238812427118643188e+10,1.081860032100385895e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.888414600859053040e+10,1.005564451503401031e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.166367605082269287e+11,9.346494334985377502e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.469490842373420715e+11,8.687355268308059692e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.621045196617641296e+11,8.074700401336933899e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.551706857463212280e+11,7.505251547522966003e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.361711837228030396e+11,6.975961706550677490e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.140278598669638824e+11,6.483998760484257507e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.489326374417001343e+10,6.026730319703765106e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.896957387893112183e+10,5.601709637545330811e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.571797989194038391e+10,5.206662518277510834e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.469008719356582642e+10,4.839475148361176300e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.551274464245434570e+10,4.498182785880559540e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.787541821898858643e+10,4.180959247625034332e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.151968347620030594e+10,3.886107137569185638e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.623048122388189697e+10,3.612048764465873718e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.182884056421253586e+10,3.357317699954217529e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.816582304803376389e+10,3.120550932011751175e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.511748304000584984e+10,2.900481571765519714e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.258067376636706161e+10,2.695932074637806320e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.046955713440609550e+10,2.505807939554276657e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.712699226302747726e+09,2.329091852500337982e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.250653187473405838e+09,2.164838243089123154e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.033947721540628433e+09,2.012168225014442062e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.021413128569787025e+09,1.870264893316135406e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.178788244677576542e+09,1.738368953294503784e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.477561145985443115e+09,1.615774657685041428e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.894004389782302856e+09,1.501826030354166794e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.408372148322333813e+09,1.395913356309744835e+10,1.420410077381987810e+09
