x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.563288400849658899e+01,9.294774015739722017e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.063556435337713424e+01,8.639282400367032722e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.422868365193173190e+01,8.030017756956898722e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.591940906946587120e+01,7.463720039329155043e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.609831337781434968e+01,6.937359108231248683e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.604051413658432779e+01,6.448118517704311614e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.685058680511856721e+01,5.993380444876815716e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.900363919782427757e+01,5.570711682548360244e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.245858183868179481e+01,5.177850619612821248e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.701182650251707074e+01,4.812695139655907894e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.247907116300912733e+01,4.473291372975057811e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.870694083958157705e+01,4.157823241836123884e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.556779784351016360e+01,3.864602743025709941e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.295542289755915810e+01,3.592060915703182644e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.078142099106006846e+01,3.338739446223216589e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.972230355241467947e+00,3.103282865008078417e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.466633351417001130e+00,2.884431293716740896e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.213685047879299539e+00,2.681013703902487322e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.170989394693053853e+00,2.491941651087494947e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.303264667261172072e+00,2.316203450726759172e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.581149637534236874e+00,2.152858764898176247e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.980210077242094080e+00,2.001033570753307700e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.480111976167155508e+00,1.859915483806071634e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.063933499620901557e+00,1.728749411035265382e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.717592403807769896e+00,1.606833510541593313e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.429369534512630713e+00,1.493515436140183716e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.189512285722424956e+00,1.388188846794196074e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.899046003992501008e-01,1.290290162212238378e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.237923472110006973e-01,1.199295547249490745e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.855547807836253060e-01,1.114718108976691191e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.705143523685897167e-01,1.036105291419107033e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.747784354833073373e-01,9.630364540252747574e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.951076109902041944e-01,8.951206209084245913e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.288060547726270322e-01,8.319943888172433688e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.736303190520423256e-01,7.733199826419761891e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.277134207771762953e-01,7.187834480512934832e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.895016684616050717e-01,6.680929715890966847e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.577020898775740032e-01,6.209773192424670185e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.312386817153186613e-01,5.771843851258593894e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.092160008262768878e-01,5.364798425158546991e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.088886508597884828e-02,4.986458900184502774e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.563713864378886209e-02,4.634800861598900923e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.294474836722652178e-02,4.307942661651754435e+00,3.712356264358552399e-02
