x, current_density, J_max, J_min
0.000000000000000000e+00,1.093684253172570953e+11,1.206023737723607483e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.037673716264355621e+11,1.118011962798014984e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.835430767842799377e+10,1.036423007161347809e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.312652639959516907e+10,9.607881538987039185e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.808139435055322266e+10,8.906728915642175293e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.321633843256158447e+10,8.256744179747683716e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.852883247987623596e+10,7.654193261688813782e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.401638363418405151e+10,7.095614592369844055e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.967651858646815491e+10,6.577799216993273163e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.550676972773690796e+10,6.097772360072129822e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.150466132039887238e+10,5.652776335769032288e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.766769577388903809e+10,5.240254705384308624e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.399334015150385284e+10,4.857837590980248260e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.047901301043426514e+10,4.503328060770304871e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.712207172656970978e+10,4.174689508059283447e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.391980043600906372e+10,3.870033951228319550e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.086939874964678955e+10,3.587611187549710083e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.796797139140575409e+10,3.325798738521839905e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.521251893677442932e+10,3.083092528961571503e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.259992979421971512e+10,2.858098246306806183e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.012697360352353287e+10,2.649523330489656448e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.779029619386606598e+10,2.456169548363185120e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.558641625716796875e+10,2.276926110022856140e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.351172385232855225e+10,2.110763287476934814e+10,4.276291307796353340e+09
