x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.330512867094265061e+01,9.270231819054271227e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.695626597463351004e+01,8.593719797900625679e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.094168132224925216e+01,7.966577471453501857e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.524981614289501408e+01,7.385201996482916798e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.986927536444702014e+01,6.846253453793906374e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.478882404200561496e+01,6.346635660867047335e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.999738483618454410e+01,5.883478384731423461e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.548403635202683404e+01,5.454120852885526460e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.123801234559108053e+01,5.056096467538682049e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.724870180043097179e+01,4.687118635358499574e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.350564987052325705e+01,4.345067631318259060e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.999855967851162575e+01,4.027978421178929835e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.671729495238002983e+01,3.734029372647690082e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.365188347396679092e+01,3.461531790360186989e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.079252130581441449e+01,3.208920214566490614e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.812957775175336650e+01,2.974743427788074257e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.565360099875711342e+01,2.757656117780357619e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.335532437582310550e+01,2.556411148905714370e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.122567315675618715e+01,2.369852397517083986e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.925577182303534585e+01,2.196908110192492103e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.743695169322152694e+01,2.036584746664482282e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.576075881603155615e+01,1.887961272072966779e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.421896201549894556e+01,1.750183865751299450e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.280356096955403444e+01,1.622461016148310620e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.150679419695837247e+01,1.504058973707319247e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.032114682343200052e+01,1.394297535579570280e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.239357995138707480e+00,1.292546137955868701e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.254427807609095780e+00,1.198220233567420223e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.359623620404581956e+00,1.110777933545134211e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.548485632536965362e+00,1.029716894345345324e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.814831601153893637e+00,9.545714318577966040e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.152760596161886752e+00,8.849098461168340535e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.556655696228610886e+00,8.203319412466692384e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.021185546830969848e+00,7.604667263931433219e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.541304718429496567e+00,7.049702844341753760e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.112252822125170848e+00,6.535237962249433430e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.729552360787745879e+00,6.058317090273608763e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.389005315140708241e+00,5.616200386017471402e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.086688486120650943e+00,5.206347952064402484e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.818947636290998204e+00,4.826405244629547120e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.582390493633295092e+00,4.474189547041524051e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.373878700037883815e+00,4.147677430346433880e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.190518803704008199e+00,3.844993128997077569e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.029652408963500632e+00,3.564397764847374805e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.888456083694531440e-01,3.304279357545405915e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.658778299698610903e-01,3.063143563936161939e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.587302373651808818e-01,2.839605093273231962e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.655738214192104207e-01,2.632379748921008122e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.847573204608829900e-01,2.440277050828161709e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.147951007178866667e-01,2.262193396389514444e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.543551208994076829e-01,2.097105720406452267e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.022470947111481343e-01,1.944065617723262918e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.574109531204160084e-01,1.802193894774758665e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.189056949008924835e-01,1.670675518744631605e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.858986998906846100e-01,1.548754935318148673e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.576555649893019162e-01,1.435731728130363205e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.335305086566127564e-01,1.330956594973987217e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.129573759607307715e-01,1.233827617650798736e+00,2.360564130989865547e-03
2.950000000000000000e+02,9.544126338628242112e-02,1.143786804037435267e+00,1.964446538102870322e-03
3.000000000000000000e+02,8.055077091963208646e-02,1.060316882500222713e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.791087855816502206e-02,9.829383302433997160e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.719643545808900109e-02,9.112066185190441647e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.812624248398723187e-02,8.447096588728083555e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.045770293934587702e-02,7.830654357545189237e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.398201167795521921e-02,7.259198118933141153e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.851984952108969906e-02,6.729444938295287004e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.391754780753733295e-02,6.238351459155868639e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.004368683879246757e-02,5.783096419511039032e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.678609179812837193e-02,5.361064444081007352e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.404919026758405173e-02,4.969831019352021761e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.175169659462126613e-02,4.607148565092004655e-01,2.167370405647786906e-04
3.600000000000000000e+02,9.824589934049623996e-03,4.270933522322614140e-01,1.803671941916704373e-04
3.650000000000000000e+02,8.209354687794843952e-03,3.959254383570059987e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.856454177304647200e-03,3.670320596630128329e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.724010618771934594e-03,3.402472278101088543e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.776666753511655573e-03,3.154170677590278360e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.984606753272524129e-03,2.923989337812535338e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.322716225200855224e-03,2.710605899796519891e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.769863248002554703e-03,2.512794506120993865e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.308284354535013617e-03,2.329418758538760736e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.923061220485490540e-03,2.159425189530789768e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.601675515163978204e-03,2.001837210285563606e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.333630915814166835e-03,1.855749500335606983e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.110119397920929620e-03,1.720322806620519784e-01,1.989988076836544766e-05
4.250000000000000000e+02,9.238764094135764075e-04,1.594779122097829405e-01,1.656055489908789859e-05
4.300000000000000000e+02,7.688441043073440933e-04,1.478397216203473641e-01,1.378158903352218293e-05
4.350000000000000000e+02,6.398272005920928882e-04,1.370508491485070146e-01,1.146895121849810416e-05
4.400000000000000000e+02,5.324601493645139292e-04,1.270493142604895986e-01,9.544388657384891223e-06
4.450000000000000000e+02,4.431099684397889356e-04,1.177776595646616437e-01,7.942779867813124018e-06
4.500000000000000000e+02,3.687533130226716238e-04,1.091826207270068239e-01,6.609931164079704096e-06
4.550000000000000000e+02,3.068741746975014225e-04,1.012148204751232294e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.553787471747615760e-04,9.382848493283534042e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.125245781038409890e-04,8.698118065580245917e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.768616096597380304e-04,8.063357085743280694e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.471831128922409149e-04,7.474918942465401395e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.224848556016597679e-04,6.929423142529428370e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.019311221032773016e-04,6.423735890356736811e-02,1.827123105322656349e-06
4.900000000000000000e+02,8.482643509025293322e-05,5.954952084798589840e-02,1.520520290814442725e-06
4.950000000000000000e+02,7.059202274679518812e-05,5.520378629744346344e-02,1.265367367991422934e-06
5.000000000000000000e+02,5.874623482858872664e-05,5.117518962668327065e-02,1.053030719583431703e-06
5.050000000000000000e+02,4.888824504879855779e-05,4.744058712234154596e-02,8.763255039100328808e-07
5.100000000000000000e+02,4.068448830678527789e-05,4.397852402561466117e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.385737383562780270e-05,4.076911127772958610e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.817589235488237359e-05,3.779391126013732088e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.344779940251965169e-05,3.503583187302383023e-02,4.203035835768490236e-07
