x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.380666724568092718e+01,9.167011018621174401e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.774709442012476757e+01,8.403409101552202287e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.152514551715769642e+01,7.703414382791049775e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.492062739547642991e+01,7.061728452805039069e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.781549734618349135e+01,6.473494253737445092e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.025871739821884177e+01,5.934259315299201631e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.250516311962788762e+01,5.439942053070312511e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.495156178445403583e+01,4.986800874115625248e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.797694284971326084e+01,4.571405856068763995e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.181109811923704811e+01,4.190612785317171785e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.651071255074741018e+01,3.841539357777728725e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.206204730194007624e+01,3.521543362121534670e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.835989622011570788e+01,3.228202680312036676e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.527898950628107144e+01,2.959296954076284791e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.271507842605745786e+01,2.712790778538938241e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.058140784207811791e+01,2.486818295808036083e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.805780677760981945e+00,2.279669071898100086e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.328114982627867313e+00,2.089775150089979050e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.098410937514910479e+00,1.915699182731555084e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.075059009167580015e+00,1.756123551646374636e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.223432007195734528e+00,1.609840394800246699e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.514713402776988183e+00,1.475742463735532439e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.924922262892649449e+00,1.352814742571078277e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.434101806766260534e+00,1.240126765130224307e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.025644127664198102e+00,1.136825572043579946e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.685728230649339743e+00,1.042129254517381653e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.402852371154127420e+00,9.553210358988309281e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.167444870099072496e+00,8.757438462405179536e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.715402366960100844e-01,8.027953487976512648e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.085096398935209816e-01,7.359233808125898335e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.728366084186037099e-01,6.746217740769957061e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.599303697700751536e-01,6.184265236365584784e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.659705121095254476e-01,5.669122756383919715e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.877777128695005238e-01,5.196891077368744227e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.227061599188839613e-01,4.763995776881333910e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.685540251371756337e-01,4.367160177933594234e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.234889610892686063e-01,4.003380547120085176e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.859860998294397827e-01,3.669903358718348052e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.547764558981938321e-01,3.364204452664596001e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.288039876225931524e-01,3.083969928647076753e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.071898638019836841e-01,2.827078631700411293e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.920272666987245913e-02,2.591586096730614575e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.423394491889184765e-02,2.375709830443498483e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.177701942470171376e-02,2.177815819272219677e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.141044481968159302e-02,1.996406161179593575e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.278344700295951680e-02,1.830107727717652732e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.560411398646953773e-02,1.677661770525149088e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.962951846011441237e-02,1.537914393592354489e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.465749785296969532e-02,1.409807819175722177e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.051981375220963619e-02,1.292372381252212765e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.707645921480471091e-02,1.184719185910071637e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.421092134832304364e-02,1.086033383120953877e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.182623886063801678e-02,9.955679989660212170e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.841721177731304823e-03,9.126382816308155066e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.190218114280448797e-03,8.366165183725177146e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.815847710791442075e-03,7.669272842281358304e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.672105354032115458e-03,7.030430865000530938e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.720290199016779001e-03,6.444803720511423917e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.928195647334886860e-03,5.907958671877899803e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.269019571498997176e-03,5.415832224266319272e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.720457410540082742e-03,4.964699367485300163e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.263947449898196917e-03,4.551145380587930389e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.884042748121173352e-03,4.172039985119643801e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.567888458235900751e-03,3.824513651371987955e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.304786857899492168e-03,3.505935878299413222e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.085835370242313426e-03,3.213895282695001243e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.036253271031055839e-04,2.946181346915968113e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.519912816986032769e-04,2.700767687003486350e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.258023882128131970e-04,2.475796714549697297e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.207887892107566441e-04,2.269565576214319091e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.333971363423005387e-04,2.080513264463996759e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.606703555857324094e-04,1.907208801972897771e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.001475886439590544e-04,1.748340410249683841e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.497809248073035561e-04,1.602705580505950911e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.078661057364038093e-04,1.469201971610370472e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.729848584208396696e-04,1.346819066233221618e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.439569050320519479e-04,1.234630522024902921e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.198000258264837043e-04,1.131787159932829273e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.969682374618075277e-05,1.037510536583821641e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.296706612962812064e-05,9.510870520799455385e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.904466765844969743e-05,8.718625486084796705e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.745853571123663321e-05,7.992373589817070023e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.781662998815840583e-05,7.326617676278991687e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.979269703138837912e-05,6.716318496767421931e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.311523077690758395e-05,6.156856566443612983e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.755828559554125110e-05,5.643997198465876275e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.293383096381783435e-05,5.173858450740370651e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.908538906941535139e-05,4.742881742672327289e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.588274006665658930e-05,4.347804919509441063e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.321751582362193859e-05,3.985637560395841050e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.099953306636669388e-05,3.653638343237907565e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.153741844731910033e-06,3.349294295051870318e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.617686064893419209e-06,3.070301770734552155e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.339390160611516827e-06,2.814549016281578039e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.275600394411947160e-06,2.580100184470260696e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.390321279552659275e-06,2.365180682018539274e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.653597599641814571e-06,2.168163737309388578e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.040500813067731964e-06,1.987558087009005589e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.530285545176582355e-06,1.821996688376116905e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.105687626397925301e-06,1.670226371823515035e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.752339924012764279e-06,1.531098355409782168e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.458286201045839412e-06,1.403559549463422734e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.213576552710680314e-06,1.286644585522218366e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.009930731178086609e-06,1.179468509253144698e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.404579665779564442e-07,1.081220082044026358e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.994238038091699162e-07,9.911556405652076351e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.820560656075514066e-07,9.085934678229783470e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.843833762383316897e-07,8.329086330980476835e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.031007819343670508e-07,7.635282617114501173e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.354579210747892934e-07,6.999271988137532353e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.791659601150119206e-07,6.416240343758326629e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.323201462563211219e-07,5.881774592935437064e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.933353562673710301e-07,5.391829250248520583e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.608924606210913920e-07,4.942695814755211636e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.338936880686749705e-07,4.530974699555376413e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.114254803203723065e-07,4.153549499591788381e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.272757994579760073e-08,3.807563402914645144e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.716730552008467502e-08,3.490397566861726947e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.421814356323044451e-08,3.199651295478997577e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.344193288742442922e-08,2.933123868140147597e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.447403852358222354e-08,2.688797881822152774e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.701101355678280810e-08,2.464823980950893965e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.080033138375971251e-08,2.259506859233854307e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.563184096252950550e-08,2.071292427524685977e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.133065592517905894e-08,1.898756050590538844e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.775123694250410239e-08,1.740591763743711603e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.477246710529105735e-08,1.595602387715986271e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.229355368776848767e-08,1.462690466953069524e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.023061762107308913e-08,1.340849962739093385e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.513855274640044857e-09,1.229158638274707770e-03,4.257683290161416127e-09
6.550000000000000000e+02,7.085176508628048261e-09,1.126771078069763914e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.896239076086976552e-09,1.032912288812918222e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.906812864874415970e-09,9.468718332817235243e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.083418630124933892e-09,8.679984528915585988e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.398195156021149231e-09,7.956951381803061907e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.827956514984946666e-09,7.294146099162162255e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.353407524739329829e-09,6.686551766245217446e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.958490856637620857e-09,6.129569371775075862e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.629843703344630949e-09,5.618982997046507652e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.356345621117577364e-09,5.150927904737034012e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.128742247012219560e-09,4.721861285884764369e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.393321587218506585e-10,4.328535443610637373e-04,4.697494475277852303e-10
7.150000000000000000e+02,7.817062813159759627e-10,3.967973210607099216e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.505310231765475919e-10,3.637445414322896197e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.413678030958225849e-10,3.334450219273104210e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.505228618687529807e-10,3.056694190112032336e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.749222764501833596e-10,2.802074932131231569e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.120079475270819948e-10,2.568665177784917029e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.596510410341175842e-10,2.354698198790288496e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.160799547305060541e-10,2.158554433383799633e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.798203724409927714e-10,1.978749227512287083e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.496453775744948056e-10,1.813921597169326598e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.245339379100134708e-10,1.662823926816615926e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.036363568982523006e-10,1.524312525915484174e-04,5.182737381208399692e-11
7.750000000000000000e+02,8.624552245358076595e-11,1.397338972088951357e-04,4.313041265327480936e-11
7.800000000000000000e+02,7.177298038084083257e-11,1.280942175388819653e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.972902283280981030e-11,1.174241103600588118e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.970611805084825628e-11,1.076428113522449485e-04,2.485746545479095670e-11
7.950000000000000000e+02,4.136512070036169699e-11,9.867628377413895471e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.442379619977718774e-11,9.045665806341212810e-05,1.721494602407320470e-11
8.050000000000000000e+02,2.864727074040442600e-11,8.292171811749465588e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.384008385421239156e-11,7.601443036660736287e-05,1.192214737865140357e-11
8.150000000000000000e+02,1.983957461201518561e-11,6.968251207449013926e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.651037766065340091e-11,6.387803559920538757e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.373984286141351138e-11,5.855706561857912157e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.143422354385074069e-11,5.367932657436376887e-05,5.718105024697493136e-12
8.350000000000000000e+02,9.515504396843951454e-12,4.920789781793578535e-05,4.758570831780475070e-12
8.400000000000000000e+02,7.918761662135399774e-12,4.510893415002019814e-05,3.960052545951609790e-12
