x, current_density, J_max, J_min
0.000000000000000000e+00,1.012229429798411560e+11,1.384231210553962708e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.662631572543746948e+10,1.268926275946750336e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.707150530457437134e+10,1.163226115342179260e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015991024798120117e+11,1.066330661648966217e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089724528738052368e+11,9.775064924829681396e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.170800649108068695e+11,8.960812787365104675e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.227753092170270538e+11,8.214386955757743835e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.229461086933394775e+11,7.530137573464927673e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.164751401676138153e+11,6.902885410768630981e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049472631826769562e+11,6.327882662079539490e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.118793877653215027e+10,5.800777008782501984e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.750455798182582092e+10,5.317578675607357788e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.449880292873500061e+10,4.874630231167763519e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.367549583619716644e+10,4.468578904081877899e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.466840813223950958e+10,4.096351205129669952e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.717276671569695282e+10,3.755129663356581116e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.093494133949896240e+10,3.442331500034100342e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.574386251626897049e+10,3.155589079055935669e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.142387955364691925e+10,2.892731985794640732e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.782881705645817184e+10,2.651770598769737625e+10,8.915991396693733215e+09
