x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.035868161774732243e+01,8.978932509204146584e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.151074235685830160e+01,8.062122900484305887e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.340325246529531000e+01,7.238925740435774969e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.598592272492810196e+01,6.499782566251347760e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.921102152657946505e+01,5.836110898687256565e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.303329597232393411e+01,5.240204587554363513e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.740989125273241456e+01,4.705144332607257240e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.230026885798812941e+01,4.224717340854494552e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.766612421106258779e+01,3.793345187399691554e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.347130431523729044e+01,3.406019042177617706e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.968172598912363114e+01,3.058241510477697744e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.626529521839799841e+01,2.745974411942579252e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.319182809177154425e+01,2.465591891683396142e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.043297370947085767e+01,2.213838319066619320e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.796213936075509920e+01,1.987790485318912559e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.575441816633187919e+01,1.784823661011667184e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.378651927649138464e+01,1.602581119305441604e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.203670061162022975e+01,1.438946771076840037e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.048470403318810895e+01,1.292020594183617632e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.111692745497162349e+00,1.160096571567653712e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.900190656015617208e+00,1.041642882026507877e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.834023369433353423e+00,9.352841136408910572e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.898260460686681306e+00,8.397852933312382362e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.079158667328375287e+00,7.540375471043393674e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.364105662105368211e+00,6.770452244855705182e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.741564111354456212e+00,6.079143376334907423e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.201015790810561423e+00,5.458421808988655144e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.732905613089711139e+00,4.901080102967714680e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.328585514524018851e+00,4.400646746675040966e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.980258246442179626e+00,3.951311013524398508e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.680921210365825980e+00,3.547855491331060485e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.424310561266163733e+00,3.185595500907091093e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.204845872311670396e+00,2.860324700426914113e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.017575704185664343e+00,2.568266243954282935e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.581244496474728090e-01,2.306028927013273666e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.226408289835464238e-01,2.070567809992463815e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.077483956300995249e-01,1.859148862165296512e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.104983763088591919e-01,1.669317215794588360e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.283251204083307617e-01,1.498868661707218219e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.590043735748522646e-01,1.345824055363024296e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.006145252247283683e-01,1.208406336236801826e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.515009133499465088e-01,1.085019893676489433e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.102432063670954254e-01,9.742320396465057319e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.756258238557745766e-01,8.747563732290273286e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.466113079596097768e-01,7.854378437219626807e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.223165162018652885e-01,7.052393388954336650e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.019914749395584436e-01,6.332296426777849208e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.500071042161104484e-02,5.685726224431287834e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.080686072069508619e-02,5.105175203498063530e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.895585994406345176e-02,4.583902359987165887e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.906875627135409701e-02,4.115854991910636307e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.083470860444767675e-02,3.695598419003658375e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.398238621718174118e-02,3.318252878535539185e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.827992686809733397e-02,2.979436864484298342e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.353437626639004118e-02,2.675216252163933883e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.958515907170980952e-02,2.402058617570602128e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.629864550147533744e-02,2.156792221031864631e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.356362969583748378e-02,1.936569178902162458e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.128756684162057593e-02,1.738832395676740417e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.393441730655611305e-03,1.561285872559921295e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.817162793833109385e-03,1.401868047728943856e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.505393432725475183e-03,1.258727858736796157e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.413747267478624323e-03,1.130203249105274088e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.505286233526414191e-03,1.014801869539949941e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.749270707174476823e-03,9.111837496813400550e-02,6.525092558854177910e-04
3.300000000000000000e+02,3.120119368015176683e-03,8.181457391872316853e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.596543603009164505e-03,7.346075374855089157e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.160827163038216755e-03,6.595991499835039684e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.798226697642341023e-03,5.922496250830305842e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.496472883822147840e-03,5.317769412221989844e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.245355268582741190e-03,4.774789265185144793e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.036376777523418573e-03,4.287251055776986758e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.624661990727471028e-04,3.849493787983578746e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.177389156871620459e-04,3.456434491690516669e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.972977858675410697e-04,3.103509202337448661e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.970674394333320784e-04,2.786619966948197108e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.136563790973246430e-04,2.502087261202852464e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.442422222686364135e-04,2.246607265047987495e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.864762000069717316e-04,2.017213500755357311e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.384036816564319709e-04,1.811242387993776404e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.983980359483959461e-04,1.626302315960588205e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.651055906297042690e-04,1.460245873457250224e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.373998282133903561e-04,1.311144914461651913e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.143432679721291322e-04,1.177268169673740573e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.515574437429785704e-05,1.057061144073482076e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.918800859910696938e-05,9.491280670737907432e-03,1.378158903352218293e-05
4.350000000000000000e+02,6.589975988445078694e-05,8.522156856846959186e-03,1.146895121849810416e-05
4.400000000000000000e+02,5.484136335355674135e-05,7.651987125048013462e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.563863570596386824e-05,6.870667595710523018e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.798018396576979491e-05,6.169126063506064593e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.160686886801913350e-05,5.539216656499324973e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.630303635549785150e-05,4.973625251256683609e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.188922048582576404e-05,4.465784545710731364e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.821607083689174829e-05,4.009797803658352380e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.515929893207131827e-05,3.600370385460339301e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.261547268725439309e-05,3.232748269918567230e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.049851657626220110e-05,2.902662853484530743e-03,1.827123105322656349e-06
4.900000000000000000e+02,8.736799090643995573e-06,2.606281385841150051e-03,1.520520290814442725e-06
4.950000000000000000e+02,7.270708942144203278e-06,2.340162466346275630e-03,1.265367367991422934e-06
5.000000000000000000e+02,6.050637993722972479e-06,2.101216084589590909e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.035302667512214723e-06,1.886667741078414205e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.190347031132702496e-06,1.694026231443570641e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.487180294963009681e-06,1.521054720095327750e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.902009384719345767e-06,1.365744767454233960e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.415033854476561010e-06,1.226293009177028756e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.009775898375268878e-06,1.101080216590939135e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.672522790603103082e-06,9.886524951989933765e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.391862887473368506e-06,8.877044029448030770e-04,2.422346823638168068e-07
5.450000000000000000e+02,1.158299491289458629e-06,7.970637922164755616e-04,2.015861704119448097e-07
5.500000000000000000e+02,9.639295102960252027e-07,7.156781995842043890e-04,1.677587358870450947e-07
5.550000000000000000e+02,8.021760415220335381e-07,6.426026252375311668e-04,1.396077588502651827e-07
5.600000000000000000e+02,6.675658279144766666e-07,5.769885602245191855e-04,1.161806938287675267e-07
5.650000000000000000e+02,5.555440595727516786e-07,5.180741340838833061e-04,9.668483850536493960e-08
5.700000000000000000e+02,4.623202525071402125e-07,4.651752684703564238e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.847399899166196710e-07,4.176777340546253313e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.201781860913942030e-07,3.750300184673795276e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.664502613075959922e-07,3.367369224744188152e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.217382221367887086e-07,3.023538100254912321e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.845291459467726062e-07,2.714814454119619910e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.535639880924067622e-07,2.437613575855194625e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.277949795835887240e-07,2.188716778112358890e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.063501736939924521e-07,1.965234023243359984e-04,1.850879178425491844e-08
6.150000000000000000e+02,8.850394187312736618e-08,1.764570365949387574e-04,1.540289944582004880e-08
6.200000000000000000e+02,7.365242063092563787e-08,1.584395822360119724e-04,1.281819548804186561e-08
6.250000000000000000e+02,6.129307859046088062e-08,1.422618315683652998e-04,1.066722120387833047e-08
6.300000000000000000e+02,5.100771231841973910e-08,1.277359384288118680e-04,8.877194010547409420e-09
6.350000000000000000e+02,4.244829556275267137e-08,1.146932370152158926e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.532520307782433058e-08,1.029822834421777395e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.939741056611273665e-08,9.246709726710462948e-05,5.116216838141119945e-09
6.500000000000000000e+02,2.446433913173253472e-08,8.302558256833469019e-05,4.257683290161416127e-09
6.550000000000000000e+02,2.035906828620153960e-08,7.454811024184339633e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.694268785479494317e-08,6.693624505502217032e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.409959766872443306e-08,6.010160267685942654e-05,2.453841936395010649e-09
6.700000000000000000e+02,1.173359599871312664e-08,5.396482341305235565e-05,2.042071737733918092e-09
6.750000000000000000e+02,9.764624374138523531e-09,4.845465072969172343e-05,1.699399183053300256e-09
6.800000000000000000e+02,8.126058642127393660e-09,4.350710386589610377e-05,1.414229250617313264e-09
6.850000000000000000e+02,6.762454604064005111e-09,3.906473492828162680e-05,1.176912636681473181e-09
6.900000000000000000e+02,5.627671948550772605e-09,3.507596184109902160e-05,9.794192517061384753e-10
6.950000000000000000e+02,4.683313000285172333e-09,3.149446940666483780e-05,8.150665059705951206e-10
7.000000000000000000e+02,3.897423456753991154e-09,2.827867152156380833e-05,6.782931905798814080e-10
7.050000000000000000e+02,3.243411149518765371e-09,2.539122830420749709e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.699146244205928380e-09,2.279861252692729572e-05,4.697494475277852303e-10
7.150000000000000000e+02,2.246212432626862696e-09,2.047072031827765291e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.869283779590353553e-09,1.838052161526088931e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.555606138778544098e-09,1.650374630673956321e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.294565590297746978e-09,1.481860242372416054e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.077329297152881788e-09,1.330552310433483284e-05,1.874944125630808464e-10
7.400000000000000000e+02,8.965466282712887330e-10,1.194693939534788044e-05,1.560316641423863800e-10
7.450000000000000000e+02,7.461004349766682462e-10,1.072707625223806878e-05,1.298485639237467374e-10
7.500000000000000000e+02,6.209000648406010308e-10,9.631769368993227127e-06,1.080591535425343562e-10
7.550000000000000000e+02,5.167091091233576398e-10,8.648300710841006405e-06,8.992614405182193828e-11
7.600000000000000000e+02,4.300020552804557081e-10,7.765250840194369051e-06,7.483596825368340381e-11
7.650000000000000000e+02,3.578449940878945084e-10,6.972366321114584559e-06,6.227801940711436485e-11
7.700000000000000000e+02,2.977963448671830197e-10,6.260440662673591656e-06,5.182737381208399692e-11
