x, current_density, J_max, J_min
0.000000000000000000e+00,1.600511902863553467e+11,1.714163863520434265e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.469888445966222229e+11,1.539136164026660461e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.347901625202305756e+11,1.381979973927074585e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.234126211598482056e+11,1.240870491496290741e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128148982506024780e+11,1.114169239580817261e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029569107347041626e+11,1.000405040602746124e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.379984640315901184e+10,8.982569341439691162e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.530618701107318115e+10,8.065388387603330994e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.743972220460688782e+10,7.241857799280915833e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.016555398448446655e+10,6.502415242099700165e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.345009183106134796e+10,5.838474760563353729e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.726103900157074738e+10,5.242327083179018402e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.156737084788826752e+10,4.707050107103743744e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.633930628256357574e+10,4.226428522912666321e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.154827377038680267e+10,3.794881646220819855e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.716687337940766144e+10,3.407398618183425903e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.316883654902020264e+10,3.059480222462445068e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.952898524780982590e+10,2.747086643073517609e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.622319215246548080e+10,2.466590556509329987e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.322834333847893906e+10,2.214735013473756790e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.052230477485027313e+10,1.988595621175218964e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.808389362641924286e+10,1.785546587063118362e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.589285502851111603e+10,1.603230229727954674e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.392984461402369690e+10,1.439529602944316483e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.217641666805721474e+10,1.292543914983845711e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.061501738504671288e+10,1.160566457782245255e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.228982337337842941e+09,1.042064789687290192e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.002536958076511383e+09,9.356629416820190430e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.920798620002890587e+09,8.401254404726264954e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.969778773152144432e+09,7.543429629269117355e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.136383596457705498e+09,6.773194552913825035e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.408411722013215065e+09,6.081605676232238770e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.774547793135135174e+09,5.460632691448211670e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.224350901082147121e+09,4.903065239406727791e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.748237281616177559e+09,4.402429187285787582e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.337457013383342743e+09,3.952911454918954372e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.984064814220058203e+09,3.549292516857726097e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.680885352931900978e+09,3.186885796428883553e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.421473760538092375e+09,2.861483248067625999e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.200072224036533833e+09,2.569306496061747551e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.011563669620499015e+09,2.306962962359820366e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.514235936521215439e+08,2.071406474026248932e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.156710846678276062e+08,1.859901892941021681e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.008200102609581947e+08,1.669993357045846939e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.038312325209985375e+08,1.499475764373392344e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.220665790534536839e+08,1.346369168749598503e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.532451471359732747e+08,1.208895789867593288e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.954023676745669842e+08,1.085459370788215876e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.468521127185697258e+08,9.746266431790587902e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.061520015279165208e+08,8.751106850776959658e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.720720599868493378e+08,7.857559779396035671e+08,3.000035289765995741e+07
