x, current_density, J_max, J_min
0.000000000000000000e+00,6.787652479803162384e+10,1.162991201794175415e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.239256583119473267e+10,1.081038784219481201e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.865584988094049072e+10,1.004861301774112091e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.160096475667279968e+11,9.340518125186488342e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.460999068284460449e+11,8.682320504621206665e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.615743819058421021e+11,8.070504048560025024e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.551437058115991211e+11,7.501800418811582947e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.364091393269424591e+11,6.973171586937353516e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.143651420635171204e+11,6.481793605030813599e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.517394785479945374e+10,6.025041520119960785e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.920315742044311523e+10,5.600475351605534363e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.591236663774842834e+10,5.205827056826097870e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.485185461391252899e+10,4.838988415119710541e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.564736646647246552e+10,4.497999765658557892e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.798744964944055176e+10,4.181039538893778229e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.161291532401292038e+10,3.886414525687210846e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.630806817793120575e+10,3.612550832147556305e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.189340793662746811e+10,3.357985471851424026e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.821955560696266556e+10,3.121358550534759140e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.516219893568290901e+10,2.901406001505038452e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.261788605191719627e+10,2.696952832966670227e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.050052496306965065e+10,2.506906851186615372e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.738470457442079544e+09,2.330252825969262695e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.272099843022057533e+09,2.166047067272352982e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.051795492636069298e+09,2.013412383992124557e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.036265930786555290e+09,1.871533397987392044e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.191148652736975193e+09,1.739652188309940338e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.487847399391712666e+09,1.617064242372634506e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.902564544805464268e+09,1.503114692426269722e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.415495855188808918e+09,1.397194817240337563e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.010160372445865870e+09,1.298738790299608231e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.672842747492876530e+09,1.207220657145301628e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.392129153573231459e+09,1.122151525713748550e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.158521076253627539e+09,1.043076954663253975e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.641139119016802311e+08,9.695745257375432968e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.023294993718941212e+08,9.012515871972984314e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.676935345664855242e+08,8.377431562651437759e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.556503362407763004e+08,7.787099693788907051e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.624086952780643702e+08,7.238366698374463081e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.848135914311906099e+08,6.728301231577468872e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.202394368062739968e+08,6.254178511433150291e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.665012337651212215e+08,5.813465762991945267e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.217806410935466290e+08,5.403808688174950600e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.845644467342872918e+08,5.023018889057064056e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.535933651844996512e+08,4.669062177392760277e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.278194270138187855e+08,4.340047707933669090e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.063705186908016354e+08,4.034217877487865925e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.852087285078294575e+07,3.749938935761448860e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.366651048343615234e+07,3.485692257825259209e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.130480407659254968e+07,3.240066231584065437e+09,3.604972474111963809e+07
