x, o_total, cc
0.000000000000000000e+00,7.372302674142093837e-01,7.634537551864576388e-01
5.000000000000000000e+00,5.824670042566664208e-01,6.776607146555733152e-01
1.000000000000000000e+01,3.726471366448082523e-01,4.861837750291104765e-01
1.500000000000000000e+01,1.966916868353266457e-01,2.812071050573610176e-01
2.000000000000000000e+01,8.739842350902105039e-02,1.309763457670561904e-01
2.500000000000000000e+01,3.330824439695221489e-02,4.909794017262038290e-02
3.000000000000000000e+01,1.106584452307171791e-02,1.480869604568492773e-02
3.500000000000000000e+01,3.249462185405563135e-03,3.593257388198609417e-03
4.000000000000000000e+01,8.533429902398343477e-04,7.013595596047569880e-04
4.500000000000000000e+01,2.024149149209370706e-04,1.101163814380146111e-04
5.000000000000000000e+01,4.373772230385648818e-05,1.390619415427881923e-05
5.500000000000000000e+01,8.672283279915517229e-06,1.412540865606112354e-06
6.000000000000000000e+01,1.587877598643473272e-06,1.154049199838184755e-07
6.500000000000000000e+01,2.699589722303781318e-07,7.583579598300372415e-09
7.000000000000000000e+01,4.282273968741642935e-08,4.008187642810785078e-10
7.500000000000000000e+01,6.365044466638910433e-09,1.703898612230193926e-11
8.000000000000000000e+01,8.898712785590019113e-10,5.825858583900812118e-13
8.500000000000000000e+01,1.174154856181185884e-10,1.602121908507283534e-14
9.000000000000000000e+01,1.466629348376359377e-11,3.543641839760154430e-16
9.500000000000000000e+01,1.739034130910313994e-12,6.304085865655312404e-18
1.000000000000000000e+02,1.962336080591212193e-13,9.020113268890418998e-20
1.050000000000000000e+02,2.112050539097111436e-14,1.038051907467431937e-21
1.100000000000000000e+02,2.172722699778092085e-15,9.608222938670659561e-24
1.150000000000000000e+02,2.140436640571956047e-16,7.152926517782456556e-26
1.200000000000000000e+02,2.022840983270292200e-17,4.282929862955287164e-28
1.250000000000000000e+02,1.836907202893561768e-18,2.062597647340501574e-30
1.300000000000000000e+02,1.605208876932313717e-19,7.989218653173882304e-33
1.350000000000000000e+02,1.351764139128684143e-20,2.488915938618997089e-35
