x, lambda_eff
8.000000000000000000e+01,8.484416045997303968e+01
8.100000000000000000e+01,8.475667176104676059e+01
8.200000000000000000e+01,8.466916909944845315e+01
8.300000000000000000e+01,8.458165282068500801e+01
8.400000000000000000e+01,8.449412327007745205e+01
8.500000000000000000e+01,8.440658079275991099e+01
8.600000000000000000e+01,8.431902573367808884e+01
8.700000000000000000e+01,8.423145843758821627e+01
8.800000000000000000e+01,8.414387924905574323e+01
8.900000000000000000e+01,8.405628851245401734e+01
9.000000000000000000e+01,8.396868657196310437e+01
9.100000000000000000e+01,8.388107377156852351e+01
9.200000000000000000e+01,8.379345045506001100e+01
9.300000000000000000e+01,8.370581696603022692e+01
9.400000000000000000e+01,8.361817364787360418e+01
9.500000000000000000e+01,8.353052084378498421e+01
9.600000000000000000e+01,8.344285889675850854e+01
9.700000000000000000e+01,8.335518814958629719e+01
9.800000000000000000e+01,8.326750894485718391e+01
9.900000000000000000e+01,8.317982162495560772e+01
1.000000000000000000e+02,8.309212653206027710e+01
1.010000000000000000e+02,8.300442400814296207e+01
1.020000000000000000e+02,8.291671439496725782e+01
1.030000000000000000e+02,8.282899803408743367e+01
1.040000000000000000e+02,8.274127526684708300e+01
1.050000000000000000e+02,8.265354643437801485e+01
1.060000000000000000e+02,8.256581187759900331e+01
1.070000000000000000e+02,8.247807193721450858e+01
1.080000000000000000e+02,8.239032695371351167e+01
1.090000000000000000e+02,8.230257726736833490e+01
1.100000000000000000e+02,8.221482321823336292e+01
1.110000000000000000e+02,8.212706514614389164e+01
1.120000000000000000e+02,8.203930339071487765e+01
1.130000000000000000e+02,8.195153829133973034e+01
1.140000000000000000e+02,8.186377018718914655e+01
1.150000000000000000e+02,8.177599941720987431e+01
1.160000000000000000e+02,8.168822632012356166e+01
1.170000000000000000e+02,8.160045123442550619e+01
1.180000000000000000e+02,8.151267449838347545e+01
1.190000000000000000e+02,8.142489645003651333e+01
1.200000000000000000e+02,8.133711742719377469e+01
1.210000000000000000e+02,8.124933776743328906e+01
1.220000000000000000e+02,8.116155780810088061e+01
1.230000000000000000e+02,8.107377788630881810e+01
1.240000000000000000e+02,8.098599833893480593e+01
1.250000000000000000e+02,8.089821950262063410e+01
1.260000000000000000e+02,8.081044171377116925e+01
1.270000000000000000e+02,8.072266530855306144e+01
1.280000000000000000e+02,8.063489062289359310e+01
1.290000000000000000e+02,8.054711799247962745e+01
1.300000000000000000e+02,8.045934775275622997e+01
1.310000000000000000e+02,8.037158023892564529e+01
1.320000000000000000e+02,8.028381578594610346e+01
1.330000000000000000e+02,8.019605472853069728e+01
1.340000000000000000e+02,8.010829740114613173e+01
1.350000000000000000e+02,8.002054413801167243e+01
1.360000000000000000e+02,7.993279527309789501e+01
1.370000000000000000e+02,7.984505114012559090e+01
1.380000000000000000e+02,7.975731207256463051e+01
1.390000000000000000e+02,7.966957840363278365e+01
1.400000000000000000e+02,7.958185046629459691e+01
1.410000000000000000e+02,7.949412859326019998e+01
1.420000000000000000e+02,7.940641311698425397e+01
1.430000000000000000e+02,7.931870436966472937e+01
1.440000000000000000e+02,7.923100268324184015e+01
1.450000000000000000e+02,7.914330838939690693e+01
1.460000000000000000e+02,7.905562181955116330e+01
1.470000000000000000e+02,7.896794330486464730e+01
1.480000000000000000e+02,7.888027317623514989e+01
1.490000000000000000e+02,7.879261176429706381e+01
1.500000000000000000e+02,7.870495939942014729e+01
1.510000000000000000e+02,7.861731641170864293e+01
1.520000000000000000e+02,7.852968313099987085e+01
1.530000000000000000e+02,7.844205988686341868e+01
1.540000000000000000e+02,7.835444700859977729e+01
1.550000000000000000e+02,7.826684482523943132e+01
1.560000000000000000e+02,7.817925366554158018e+01
1.570000000000000000e+02,7.809167385799321437e+01
1.580000000000000000e+02,7.800410573080786492e+01
1.590000000000000000e+02,7.791654961192460860e+01
1.600000000000000000e+02,7.782900582900691688e+01
1.610000000000000000e+02,7.774147470944154747e+01
1.620000000000000000e+02,7.765395658033763482e+01
1.630000000000000000e+02,7.756645176852529744e+01
1.640000000000000000e+02,7.747896060055484213e+01
1.650000000000000000e+02,7.739148340269551340e+01
1.660000000000000000e+02,7.730402050093449873e+01
1.670000000000000000e+02,7.721657222097583428e+01
1.680000000000000000e+02,7.712913888823928232e+01
1.690000000000000000e+02,7.704172082785933640e+01
1.700000000000000000e+02,7.695431836468414133e+01
1.710000000000000000e+02,7.686693182327438478e+01
1.720000000000000000e+02,7.677956152790228828e+01
1.730000000000000000e+02,7.669220780255051295e+01
1.740000000000000000e+02,7.660487097091116482e+01
1.750000000000000000e+02,7.651755135638467209e+01
1.760000000000000000e+02,7.643024928207873359e+01
1.770000000000000000e+02,7.634296507080736660e+01
1.780000000000000000e+02,7.625569904508971320e+01
1.790000000000000000e+02,7.616845152714921596e+01
1.800000000000000000e+02,7.608122283891233906e+01
1.810000000000000000e+02,7.599401330200768712e+01
1.820000000000000000e+02,7.590682323776498208e+01
1.830000000000000000e+02,7.581965296721391212e+01
1.840000000000000000e+02,7.573250281108320792e+01
1.850000000000000000e+02,7.564537308979957686e+01
1.860000000000000000e+02,7.555826412348677934e+01
1.870000000000000000e+02,7.547117623196443503e+01
1.880000000000000000e+02,7.538410973474714183e+01
1.890000000000000000e+02,7.529706495104343844e+01
1.900000000000000000e+02,7.521004219975478122e+01
1.910000000000000000e+02,7.512304179947450677e+01
1.920000000000000000e+02,7.503606406848695087e+01
1.930000000000000000e+02,7.494910932476629739e+01
1.940000000000000000e+02,7.486217788597566880e+01
1.950000000000000000e+02,7.477527006946613142e+01
1.960000000000000000e+02,7.468838619227567222e+01
1.970000000000000000e+02,7.460152657112823249e+01
1.980000000000000000e+02,7.451469152243272731e+01
1.990000000000000000e+02,7.442788136228205076e+01
2.000000000000000000e+02,7.434109640645212380e+01
2.010000000000000000e+02,7.425433697040088532e+01
2.020000000000000000e+02,7.416760336926733999e+01
2.030000000000000000e+02,7.408089591787060613e+01
2.040000000000000000e+02,7.399421493070886413e+01
2.050000000000000000e+02,7.390756072195856063e+01
2.060000000000000000e+02,7.382093360547328587e+01
2.070000000000000000e+02,7.373433389478289257e+01
2.080000000000000000e+02,7.364776190309254389e+01
2.090000000000000000e+02,7.356121794328177543e+01
2.100000000000000000e+02,7.347470232790342948e+01
2.110000000000000000e+02,7.338821536918297284e+01
2.120000000000000000e+02,7.330175737901723210e+01
2.130000000000000000e+02,7.321532866897371150e+01
2.140000000000000000e+02,7.312892955028951292e+01
2.150000000000000000e+02,7.304256033387049740e+01
2.160000000000000000e+02,7.295622133029030465e+01
2.170000000000000000e+02,7.286991284978941508e+01
2.180000000000000000e+02,7.278363520227428296e+01
2.190000000000000000e+02,7.269738869731641273e+01
2.200000000000000000e+02,7.261117364415136421e+01
2.210000000000000000e+02,7.252499035167794261e+01
2.220000000000000000e+02,7.243883912845724637e+01
2.230000000000000000e+02,7.235272028271177192e+01
2.240000000000000000e+02,7.226663412232448991e+01
2.250000000000000000e+02,7.218058095483793579e+01
2.260000000000000000e+02,7.209456108745338554e+01
2.270000000000000000e+02,7.200857482702991774e+01
2.280000000000000000e+02,7.192262248008347569e+01
2.290000000000000000e+02,7.183670435278614264e+01
2.300000000000000000e+02,7.175082075096501910e+01
2.310000000000000000e+02,7.166497198010156922e+01
2.320000000000000000e+02,7.157915834533065436e+01
2.330000000000000000e+02,7.149338015143962366e+01
2.340000000000000000e+02,7.140763770286747558e+01
2.350000000000000000e+02,7.132193130370406209e+01
2.360000000000000000e+02,7.123626125768910811e+01
2.370000000000000000e+02,7.115062786821142993e+01
2.380000000000000000e+02,7.106503143830809677e+01
2.390000000000000000e+02,7.097947227066349285e+01
2.400000000000000000e+02,7.089395066760856423e+01
2.410000000000000000e+02,7.080846693111990930e+01
2.420000000000000000e+02,7.072302136281898299e+01
2.430000000000000000e+02,7.063761426397120147e+01
2.440000000000000000e+02,7.055224593548518897e+01
2.450000000000000000e+02,7.046691667791186831e+01
2.460000000000000000e+02,7.038162679144370770e+01
2.470000000000000000e+02,7.029637657591379707e+01
2.480000000000000000e+02,7.021116633079513747e+01
2.490000000000000000e+02,7.012599635519973162e+01
2.500000000000000000e+02,7.004086694787785916e+01
2.510000000000000000e+02,6.995577840721720975e+01
2.520000000000000000e+02,6.987073103124201623e+01
2.530000000000000000e+02,6.978572511761242936e+01
2.540000000000000000e+02,6.970076096362357987e+01
2.550000000000000000e+02,6.961583886620475425e+01
2.560000000000000000e+02,6.953095912191871264e+01
2.570000000000000000e+02,6.944612202696085035e+01
2.580000000000000000e+02,6.936132787715841630e+01
2.590000000000000000e+02,6.927657696796964615e+01
2.600000000000000000e+02,6.919186959448317964e+01
2.610000000000000000e+02,6.910720605141712269e+01
2.620000000000000000e+02,6.902258663311828002e+01
2.630000000000000000e+02,6.893801163356147299e+01
2.640000000000000000e+02,6.885348134634874384e+01
2.650000000000000000e+02,6.876899606470854565e+01
2.660000000000000000e+02,6.868455608149503178e+01
2.670000000000000000e+02,6.860016168918731694e+01
2.680000000000000000e+02,6.851581317988868136e+01
2.690000000000000000e+02,6.843151084532584605e+01
2.700000000000000000e+02,6.834725497684823381e+01
2.710000000000000000e+02,6.826304586542725872e+01
2.720000000000000000e+02,6.817888380165548767e+01
2.730000000000000000e+02,6.809476907574601512e+01
2.740000000000000000e+02,6.801070197753170987e+01
2.750000000000000000e+02,6.792668279646447616e+01
2.760000000000000000e+02,6.784271182161450042e+01
2.770000000000000000e+02,6.775878934166961187e+01
2.780000000000000000e+02,6.767491564493450085e+01
2.790000000000000000e+02,6.759109101933002250e+01
2.800000000000000000e+02,6.750731575239251470e+01
2.810000000000000000e+02,6.742359013127308742e+01
2.820000000000000000e+02,6.733991444273685545e+01
2.830000000000000000e+02,6.725628897316239829e+01
2.840000000000000000e+02,6.717271400854090757e+01
2.850000000000000000e+02,6.708918983447556172e+01
2.860000000000000000e+02,6.700571673618084390e+01
2.870000000000000000e+02,6.692229499848187402e+01
2.880000000000000000e+02,6.683892490581374091e+01
2.890000000000000000e+02,6.675560674222073487e+01
2.900000000000000000e+02,6.667234079135577929e+01
2.910000000000000000e+02,6.658912733647977689e+01
2.920000000000000000e+02,6.650596666046082817e+01
2.930000000000000000e+02,6.642285904577366296e+01
2.940000000000000000e+02,6.633980477449897251e+01
2.950000000000000000e+02,6.625680412832277000e+01
2.960000000000000000e+02,6.617385738853569421e+01
2.970000000000000000e+02,6.609096483603244110e+01
2.980000000000000000e+02,6.600812675131101059e+01
2.990000000000000000e+02,6.592534341447216661e+01
3.000000000000000000e+02,6.584261510521878336e+01
3.010000000000000000e+02,6.575994210285520580e+01
3.020000000000000000e+02,6.567732468628658182e+01
3.030000000000000000e+02,6.559476313401833636e+01
3.040000000000000000e+02,6.551225772415547510e+01
3.050000000000000000e+02,6.542980873440195921e+01
3.060000000000000000e+02,6.534741644206019373e+01
3.070000000000000000e+02,6.526508112403030282e+01
3.080000000000000000e+02,6.518280305680960396e+01
3.090000000000000000e+02,6.510058251649196848e+01
3.100000000000000000e+02,6.501841977876723888e+01
3.110000000000000000e+02,6.493631511892060360e+01
3.120000000000000000e+02,6.485426881183215642e+01
3.130000000000000000e+02,6.477228113197604387e+01
3.140000000000000000e+02,6.469035235342015255e+01
3.150000000000000000e+02,6.460848274982535600e+01
3.160000000000000000e+02,6.452667259444501724e+01
3.170000000000000000e+02,6.444492216012439201e+01
3.180000000000000000e+02,6.436323171930013132e+01
3.190000000000000000e+02,6.428160154399958515e+01
3.200000000000000000e+02,6.420003190584034769e+01
3.210000000000000000e+02,6.411852307602968892e+01
3.220000000000000000e+02,6.403707532536398617e+01
3.230000000000000000e+02,6.395568892422817697e+01
3.240000000000000000e+02,6.387436414259521200e+01
3.250000000000000000e+02,6.379310125002552212e+01
3.260000000000000000e+02,6.371190051566649970e+01
3.270000000000000000e+02,6.363076220825192308e+01
3.280000000000000000e+02,6.354968659610150183e+01
3.290000000000000000e+02,6.346867394712027277e+01
3.300000000000000000e+02,6.338772452879810970e+01
3.310000000000000000e+02,6.330683860820921183e+01
3.320000000000000000e+02,6.322601645201161347e+01
3.330000000000000000e+02,6.314525832644658720e+01
3.340000000000000000e+02,6.306456449733826730e+01
3.350000000000000000e+02,6.298393523009306705e+01
3.360000000000000000e+02,6.290337078969913875e+01
3.370000000000000000e+02,6.282287144072600427e+01
3.380000000000000000e+02,6.274243744732395811e+01
3.390000000000000000e+02,6.266206907322361275e+01
3.400000000000000000e+02,6.258176658173547224e+01
3.410000000000000000e+02,6.250153023574934963e+01
3.420000000000000000e+02,6.242136029773392636e+01
3.430000000000000000e+02,6.234125702973634020e+01
3.440000000000000000e+02,6.226122069338169496e+01
3.450000000000000000e+02,6.218125154987251335e+01
3.460000000000000000e+02,6.210134985998837465e+01
3.470000000000000000e+02,6.202151588408543859e+01
3.480000000000000000e+02,6.194174988209594090e+01
3.490000000000000000e+02,6.186205211352783095e+01
3.500000000000000000e+02,6.178242283746421748e+01
3.510000000000000000e+02,6.170286231256304177e+01
3.520000000000000000e+02,6.162337079705656606e+01
3.530000000000000000e+02,6.154394854875093301e+01
3.540000000000000000e+02,6.146459582502581043e+01
3.550000000000000000e+02,6.138531288283387255e+01
3.560000000000000000e+02,6.130609997870046612e+01
3.570000000000000000e+02,6.122695736872311301e+01
3.580000000000000000e+02,6.114788530857114779e+01
3.590000000000000000e+02,6.106888405348530569e+01
3.600000000000000000e+02,6.098995385827723936e+01
3.610000000000000000e+02,6.091109497732924893e+01
3.620000000000000000e+02,6.083230766459379879e+01
3.630000000000000000e+02,6.075359217359306996e+01
3.640000000000000000e+02,6.067494875741871851e+01
3.650000000000000000e+02,6.059637766873134268e+01
3.660000000000000000e+02,6.051787915976014887e+01
3.670000000000000000e+02,6.043945348230261772e+01
3.680000000000000000e+02,6.036110088772408488e+01
3.690000000000000000e+02,6.028282162695732893e+01
3.700000000000000000e+02,6.020461595050227999e+01
3.710000000000000000e+02,6.012648410842560764e+01
3.720000000000000000e+02,6.004842635036040122e+01
3.730000000000000000e+02,5.997044292550570077e+01
3.740000000000000000e+02,5.989253408262632661e+01
3.750000000000000000e+02,5.981470007005231793e+01
3.760000000000000000e+02,5.973694113567876940e+01
3.770000000000000000e+02,5.965925752696539774e+01
3.780000000000000000e+02,5.958164949093617935e+01
3.790000000000000000e+02,5.950411727417911578e+01
3.800000000000000000e+02,5.942666112284577906e+01
3.810000000000000000e+02,5.934928128265107716e+01
3.820000000000000000e+02,5.927197799887288454e+01
3.830000000000000000e+02,5.919475151635174370e+01
3.840000000000000000e+02,5.911760207949053125e+01
3.850000000000000000e+02,5.904052993225415236e+01
3.860000000000000000e+02,5.896353531816921389e+01
3.870000000000000000e+02,5.888661848032379709e+01
3.880000000000000000e+02,5.880977966136699564e+01
3.890000000000000000e+02,5.873301910350882338e+01
3.900000000000000000e+02,5.865633704851974528e+01
3.910000000000000000e+02,5.857973373773047854e+01
3.920000000000000000e+02,5.850320941203167280e+01
3.930000000000000000e+02,5.842676431187368280e+01
3.940000000000000000e+02,5.835039867726618468e+01
3.950000000000000000e+02,5.827411274777799122e+01
3.960000000000000000e+02,5.819790676253671791e+01
3.970000000000000000e+02,5.812178096022860530e+01
3.980000000000000000e+02,5.804573557909814951e+01
3.990000000000000000e+02,5.796977085694788911e+01
4.000000000000000000e+02,5.789388703113814216e+01
4.010000000000000000e+02,5.781808433858681440e+01
4.020000000000000000e+02,5.774236301576898711e+01
4.030000000000000000e+02,5.766672329871688163e+01
4.040000000000000000e+02,5.759116542301944008e+01
4.050000000000000000e+02,5.751568962382219752e+01
4.060000000000000000e+02,5.744029613582697635e+01
4.070000000000000000e+02,5.736498519329171586e+01
4.080000000000000000e+02,5.728975703003018793e+01
4.090000000000000000e+02,5.721461187941182658e+01
4.100000000000000000e+02,5.713954997436145078e+01
4.110000000000000000e+02,5.706457154735911530e+01
4.120000000000000000e+02,5.698967683043982646e+01
4.130000000000000000e+02,5.691486605519340003e+01
4.140000000000000000e+02,5.684013945276416990e+01
4.150000000000000000e+02,5.676549725385090994e+01
4.160000000000000000e+02,5.669093968870651423e+01
4.170000000000000000e+02,5.661646698713786208e+01
4.180000000000000000e+02,5.654207937850561905e+01
4.190000000000000000e+02,5.646777709172405935e+01
4.200000000000000000e+02,5.639356035526084554e+01
4.210000000000000000e+02,5.631942939713688645e+01
4.220000000000000000e+02,5.624538444492615952e+01
4.230000000000000000e+02,5.617142572575549053e+01
4.240000000000000000e+02,5.609755346630444706e+01
4.250000000000000000e+02,5.602376789280514657e+01
4.260000000000000000e+02,5.595006923104206464e+01
4.270000000000000000e+02,5.587645770635192122e+01
4.280000000000000000e+02,5.580293354362351010e+01
4.290000000000000000e+02,5.572949696729752134e+01
4.300000000000000000e+02,5.565614820136643459e+01
4.310000000000000000e+02,5.558288746937435576e+01
4.320000000000000000e+02,5.550971499441686063e+01
4.330000000000000000e+02,5.543663099914087411e+01
4.340000000000000000e+02,5.536363570574454940e+01
4.350000000000000000e+02,5.529072933597713302e+01
4.360000000000000000e+02,5.521791211113875164e+01
4.370000000000000000e+02,5.514518425208046892e+01
4.380000000000000000e+02,5.507254597920397288e+01
4.390000000000000000e+02,5.499999751246159718e+01
4.400000000000000000e+02,5.492753907135616487e+01
4.410000000000000000e+02,5.485517087494081778e+01
4.420000000000000000e+02,5.478289314181900949e+01
4.430000000000000000e+02,5.471070609014434183e+01
4.440000000000000000e+02,5.463860993762048679e+01
4.450000000000000000e+02,5.456660490150109410e+01
4.460000000000000000e+02,5.449469119858964916e+01
4.470000000000000000e+02,5.442286904523948010e+01
4.480000000000000000e+02,5.435113865735359440e+01
4.490000000000000000e+02,5.427950025038460780e+01
4.500000000000000000e+02,5.420795403933469458e+01
4.510000000000000000e+02,5.413650023875548101e+01
4.520000000000000000e+02,5.406513906274800974e+01
4.530000000000000000e+02,5.399387072496264750e+01
4.540000000000000000e+02,5.392269543859899272e+01
4.550000000000000000e+02,5.385161341640588972e+01
4.560000000000000000e+02,5.378062487068127950e+01
4.570000000000000000e+02,5.370973001327222818e+01
4.580000000000000000e+02,5.363892905557482749e+01
4.590000000000000000e+02,5.356822220853414507e+01
4.600000000000000000e+02,5.349760968264421024e+01
4.610000000000000000e+02,5.342709168794793584e+01
4.620000000000000000e+02,5.335666843403710402e+01
4.630000000000000000e+02,5.328634013005234493e+01
4.640000000000000000e+02,5.321610698468306566e+01
4.650000000000000000e+02,5.314596920616742892e+01
4.660000000000000000e+02,5.307592700229238858e+01
4.670000000000000000e+02,5.300598058039355465e+01
4.680000000000000000e+02,5.293613014735532829e+01
4.690000000000000000e+02,5.286637590961070998e+01
4.700000000000000000e+02,5.279671807314142740e+01
4.710000000000000000e+02,5.272715684347789988e+01
4.720000000000000000e+02,5.265769242569913189e+01
4.730000000000000000e+02,5.258832502443287638e+01
4.740000000000000000e+02,5.251905484385548561e+01
4.750000000000000000e+02,5.244988208769201066e+01
4.760000000000000000e+02,5.238080695921615870e+01
4.770000000000000000e+02,5.231182966125034284e+01
4.780000000000000000e+02,5.224295039616566072e+01
4.790000000000000000e+02,5.217416936588193721e+01
4.800000000000000000e+02,5.210548677186770306e+01
4.810000000000000000e+02,5.203690281514028726e+01
4.820000000000000000e+02,5.196841769626578156e+01
4.830000000000000000e+02,5.190003161535909726e+01
4.840000000000000000e+02,5.183174477208399367e+01
4.850000000000000000e+02,5.176355736565311361e+01
4.860000000000000000e+02,5.169546959482802606e+01
4.870000000000000000e+02,5.162748165791927590e+01
4.880000000000000000e+02,5.155959375278637680e+01
4.890000000000000000e+02,5.149180607683796751e+01
4.900000000000000000e+02,5.142411882703171955e+01
4.910000000000000000e+02,5.135653219987452900e+01
4.920000000000000000e+02,5.128904639142248101e+01
4.930000000000000000e+02,5.122166159728097057e+01
4.940000000000000000e+02,5.115437801260469541e+01
4.950000000000000000e+02,5.108719583209781234e+01
4.960000000000000000e+02,5.102011525001390169e+01
4.970000000000000000e+02,5.095313646015615205e+01
4.980000000000000000e+02,5.088625965587735323e+01
4.990000000000000000e+02,5.081948503008000273e+01
5.000000000000000000e+02,5.075281277521638401e+01
5.010000000000000000e+02,5.068624308328867301e+01
5.020000000000000000e+02,5.061977614584896656e+01
5.030000000000000000e+02,5.055341215399945298e+01
5.040000000000000000e+02,5.048715129839244753e+01
5.050000000000000000e+02,5.042099376923046350e+01
5.060000000000000000e+02,5.035493975626641827e+01
5.070000000000000000e+02,5.028898944880361910e+01
5.080000000000000000e+02,5.022314303569594074e+01
5.090000000000000000e+02,5.015740070534788941e+01
5.100000000000000000e+02,5.009176264571474491e+01
5.110000000000000000e+02,5.002622904430266004e+01
5.120000000000000000e+02,4.996080008816876727e+01
5.130000000000000000e+02,4.989547596392131368e+01
5.140000000000000000e+02,4.983025685771976754e+01
5.150000000000000000e+02,4.976514295527496756e+01
5.160000000000000000e+02,4.970013444184920104e+01
5.170000000000000000e+02,4.963523150225638858e+01
5.180000000000000000e+02,4.957043432086220491e+01
5.190000000000000000e+02,4.950574308158416414e+01
5.200000000000000000e+02,4.944115796789182582e+01
5.210000000000000000e+02,4.937667916280688019e+01
5.220000000000000000e+02,4.931230684890333293e+01
5.230000000000000000e+02,4.924804120830765441e+01
5.240000000000000000e+02,4.918388242269885069e+01
5.250000000000000000e+02,4.911983067330873354e+01
5.260000000000000000e+02,4.905588614092196309e+01
5.270000000000000000e+02,4.899204900587627520e+01
5.280000000000000000e+02,4.892831944806263067e+01
5.290000000000000000e+02,4.886469764692535733e+01
5.300000000000000000e+02,4.880118378146230640e+01
5.310000000000000000e+02,4.873777803022505850e+01
5.320000000000000000e+02,4.867448057131905159e+01
5.330000000000000000e+02,4.861129158240377990e+01
5.340000000000000000e+02,4.854821124069295735e+01
5.350000000000000000e+02,4.848523972295470941e+01
5.360000000000000000e+02,4.842237720551171520e+01
5.370000000000000000e+02,4.835962386424144199e+01
5.380000000000000000e+02,4.829697987457628017e+01
5.390000000000000000e+02,4.823444541150375642e+01
5.400000000000000000e+02,4.817202064956673269e+01
5.410000000000000000e+02,4.810970576286355538e+01
5.420000000000000000e+02,4.804750092504831116e+01
5.430000000000000000e+02,4.798540630933098328e+01
5.440000000000000000e+02,4.792342208847763629e+01
5.450000000000000000e+02,4.786154843481064347e+01
5.460000000000000000e+02,4.779978552020892835e+01
5.470000000000000000e+02,4.773813351610807132e+01
5.480000000000000000e+02,4.767659259350060097e+01
5.490000000000000000e+02,4.761516292293618591e+01
5.500000000000000000e+02,4.755384467452181951e+01
5.510000000000000000e+02,4.749263801792208994e+01
5.520000000000000000e+02,4.743154312235932224e+01
5.530000000000000000e+02,4.737056015661390518e+01
5.540000000000000000e+02,4.730968928902437654e+01
5.550000000000000000e+02,4.724893068748775704e+01
5.560000000000000000e+02,4.718828451945973512e+01
5.570000000000000000e+02,4.712775095195490138e+01
5.580000000000000000e+02,4.706733015154697597e+01
5.590000000000000000e+02,4.700702228436905727e+01
5.600000000000000000e+02,4.694682751611381377e+01
5.610000000000000000e+02,4.688674601203379666e+01
5.620000000000000000e+02,4.682677793694158908e+01
5.630000000000000000e+02,4.676692345521013294e+01
5.640000000000000000e+02,4.670718273077289240e+01
5.650000000000000000e+02,4.664755592712418775e+01
5.660000000000000000e+02,4.658804320731935178e+01
5.670000000000000000e+02,4.652864473397507084e+01
5.680000000000000000e+02,4.646936066926953401e+01
5.690000000000000000e+02,4.641019117494280977e+01
5.700000000000000000e+02,4.635113641229697379e+01
5.710000000000000000e+02,4.629219654219647140e+01
5.720000000000000000e+02,4.623337172506830228e+01
5.730000000000000000e+02,4.617466212090235445e+01
5.740000000000000000e+02,4.611606788925159606e+01
5.750000000000000000e+02,4.605758918923239520e+01
5.760000000000000000e+02,4.599922617952475434e+01
5.770000000000000000e+02,4.594097901837260167e+01
5.780000000000000000e+02,4.588284786358404688e+01
5.790000000000000000e+02,4.582483287253165116e+01
5.800000000000000000e+02,4.576693420215273989e+01
5.810000000000000000e+02,4.570915200894962993e+01
