x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.307264020377142799e+01,9.264148311476873232e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.655439093333328060e+01,8.582444393703980268e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.042565762017312636e+01,7.950903773827687360e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.466755419412859851e+01,7.365835177102087528e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.926188329680627476e+01,6.823818951856725334e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.419111860474396281e+01,6.321687082066736707e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.943838764072906145e+01,5.856504670701372106e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.498745504352490343e+01,5.425552785623454355e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.082270626767887478e+01,5.026312567776216866e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.692913168535546475e+01,4.656450508771901298e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.329231106364760251e+01,4.313804811831484187e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.989839839123484921e+01,3.996372756356945644e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.673410702891760593e+01,3.702298992283636636e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.378669516035168385e+01,3.429864695794698548e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.104395151945584885e+01,3.177477523014059457e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.849418137259565498e+01,2.943662302958641774e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.612619273484324367e+01,2.727052415351242587e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.392928280055300760e+01,2.526381802898514195e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.189322456966299058e+01,2.340477571346816532e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.000825365300579151e+01,2.168253134064210386e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.826505524089697019e+01,2.008701861079539341e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.665475122079958936e+01,1.860891195458046354e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.516888743143832485e+01,1.723957202624484353e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.379942104226405419e+01,1.597099520775200965e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.253870804876204836e+01,1.479576682865010007e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.137949087567992912e+01,1.370701782826443349e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.031488608210433000e+01,1.269838460690993465e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.338372163647520097e+00,1.176397183145885883e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.443777449023210480e+00,1.089831797786711043e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.625268089712905706e+00,1.009636340925956333e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.877336143166498772e+00,9.353420802994886429e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.194787751559880817e+00,8.665147753859773871e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.572731419701224098e+00,8.027521393261764615e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.006566397156898773e+00,7.436814876073046143e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.491971171094855109e+00,6.889575597693820441e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.024892077626759601e+00,6.382605014016746736e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.601532040682287938e+00,5.912939946342704367e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.218339448508566125e+00,5.477835261977491932e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.871997178847744525e+00,5.074747829279726119e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.559411784654022526e+00,4.701321653379269883e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.277702852858116245e+00,4.355374105686323105e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.024192549167695532e+00,4.034883166704404722e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.796395362202247270e+00,3.737975607583106985e+00,3.712356264358552399e-02
