x, current_density, J_max, J_min
0.000000000000000000e+00,1.136147316110596924e+11,1.216471568515453796e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.069438203152160034e+11,1.126957302742206421e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.005904650474189148e+11,1.044029959330574341e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.454326733104499817e+10,9.672048384863607788e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.879112260264961243e+10,8.960329071315681458e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.332321167601789856e+10,8.300981743630630493e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.812899273587788391e+10,7.690152600385604858e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.319819381049574280e+10,7.124271422786180115e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.852080569962948608e+10,6.600030707190753174e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.408707535699404144e+10,6.114366333171672821e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.988749970766157532e+10,5.664439654120337677e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.591281987609558105e+10,5.247620905718157959e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.215401583836907959e+10,4.861473835297961426e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.860230145504244995e+10,4.503741462256459808e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.524911988207464600e+10,4.172332886289157104e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.208613934790290833e+10,3.865311066343511963e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.910524926557404327e+10,3.580881498859912109e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.629855666513832855e+10,3.317381729126182938e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.365838293793078613e+10,3.073271634440855789e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.117726085588569260e+10,2.847124422291501999e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.884793185222262573e+10,2.637618290933638382e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.666334353918478012e+10,2.443528703627338409e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.461664744113253403e+10,2.263721231375447464e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.270119691392221451e+10,2.097144922330120468e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.091054523085875702e+10,1.942826159112688446e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.923844380627479172e+10,1.799862968143690872e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.767884053028244019e+10,1.667419747721812439e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.622587819008861351e+10,1.544722384038022232e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.487389295079937744e+10,1.431053726578637314e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.361741286753563309e+10,1.325749396471617317e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.245115640473163033e+10,1.228193903276401520e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.137003093572336769e+10,1.137817047520426559e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.036913119724505997e+10,1.054090587955595970e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.443737675029485703e+09,9.765251540552499771e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.589314896851419449e+09,9.046673857055639267e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.801509612052534103e+09,8.380972833732397079e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.076148836608635902e+09,7.764257532615551949e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.409237745817502975e+09,7.192923331065193176e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.796957398339643478e+09,6.663630853207021713e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.235662277393782616e+09,6.173286451704302788e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.721877637743865967e+09,5.719024125781947136e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.252296649173673153e+09,5.298188769815833092e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.823777330435407162e+09,4.908320654577508926e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.433339269976812363e+09,4.547141050429128647e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.078160132729814529e+09,4.212538908438018322e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.755571955288012028e+09,3.902558521563670158e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.463057234395923615e+09,3.615388093798375607e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.198244816560724258e+09,3.349349150449581146e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.958905599309670925e+09,3.102886727668398857e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.742948056999356270e+09,2.874560283883319855e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.548413606554265499e+09,2.663035280017613888e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.373471830522370577e+09,2.467075379277852058e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.216415576720782757e+09,2.285535220922307014e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.075655955307718039e+09,2.117353725772831917e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.497172553525608778e+08,1.961547894341764212e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.372318039198383093e+08,1.817207061324727535e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.369347912517658472e+08,1.683487572877532005e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.476590858981544971e+08,1.559607855566569567e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.683300635370110273e+08,1.444843848171309471e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.979604728182557225e+08,1.338524769638397932e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.356453608224305511e+08,1.240029198451554060e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.805570797085449100e+08,1.148781440501698017e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.319403948360576034e+08,1.064248164227978110e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.891077131292488575e+08,9.859352833624980450e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.514344487445708811e+08,9.133850690588163137e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.183545412320683897e+08,8.461734745249416828e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.893561394014166296e+08,7.839076565236761570e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.639774620438774526e+08,7.262236792537603378e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.418028445696828961e+08,6.727843871913248301e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.224589785290386081e+08,6.232774344586513042e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.056113489343211353e+08,5.774134592021753788e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.096087232078287005e+07,5.349243923091850877e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.824073660354904830e+07,4.955618905778931975e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.721344203385832906e+07,4.590958851829475164e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.766804094731288403e+07,4.253132369523581266e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.941757254648625106e+07,3.940164905960953832e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.229668767987053096e+07,3.650227206049858928e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.615945747505707294e+07,3.381624620743376017e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.087735875736461207e+07,3.132787202030835152e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.633742843389049172e+07,2.902260526791033149e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.244057844134188071e+07,2.688697195873712301e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.910006243540669605e+07,2.490848958722606599e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.624008512890533544e+07,2.307559417509395182e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.379454505279586837e+07,2.137757268135223091e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.170590150422189571e+07,1.980450038594233096e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.924156544480826706e+06,1.834718288100708425e+08,4.841508823765589477e+04
4.300000000000000000e+02,8.405943101937396452e+06,1.699710233074390888e+08,4.029073018258805678e+04
4.350000000000000000e+02,7.113710505602261052e+06,1.574636768573608696e+08,3.352969079964460252e+04
4.400000000000000000e+02,6.014999109820758924e+06,1.458766856077059209e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.081796055555913597e+06,1.351423250656470656e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.289964636312407441e+06,1.251978542565973550e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.618740185198580381e+06,1.159851490111783594e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.050285863541031722e+06,1.074503622368302196e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.569302201719959732e+06,9.954360918839085102e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.162684711638690438e+06,9.221867589809451997e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.819224350897317519e+06,8.543274906079651415e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.529346065929016098e+06,7.914616579564057291e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.284881070822319016e+06,7.332218182155519724e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.078868927062337054e+06,6.792675669159612060e+07,4.445269164922848177e+03
4.950000000000000000e+02,9.053858746662649792e+05,6.292835483085503429e+07,3.699324880576876240e+03
5.000000000000000000e+02,7.593962256585219875e+05,5.829776121502833813e+07,3.078554765601609233e+03
5.050000000000000000e+02,6.366239657187564299e+05,5.400791061230865121e+07,2.561953802589626321e+03
5.100000000000000000e+02,5.334420189186208881e+05,5.003372939054132998e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.467769140009641415e+05,4.635198896502740681e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.740268492962375167e+05,4.294117003039531410e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.129913880651804502e+05,3.978133678299282491e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.618112279785280116e+05,3.685402039864559472e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.189166789253066527e+05,3.414211108472463489e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.829836538129878463e+05,3.162975807558077201e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.528961289692151768e+05,2.930227698683137819e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.277141656722404441e+05,2.714606398699816316e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.066467037029773637e+05,2.514851628483918682e+07,4.081458625380508920e+02
5.600000000000000000e+02,8.902844305935935699e+04,2.329795846763417125e+07,3.396564050846910163e+02
5.650000000000000000e+02,7.430022247531433823e+04,2.158357425987915322e+07,2.826599118208634991e+02
5.700000000000000000e+02,6.199238443884498702e+04,1.999534330352952331e+07,2.352277906570210178e+02
5.750000000000000000e+02,5.171068721954405191e+04,1.852398259027932212e+07,1.957550794555203879e+02
5.800000000000000000e+02,4.312438611984670570e+04,1.716089220355632529e+07,1.629061388775713795e+02
5.850000000000000000e+02,3.595615979041795799e+04,1.589810505310129933e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.997360394212392930e+04,1.472824030833701789e+07,1.128200456666851608e+02
5.950000000000000000e+02,2.498205500107161424e+04,1.364446025835060701e+07,9.388812836260082406e+01
6.000000000000000000e+02,2.081854096096031572e+04,1.264043034634121321e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.734669166286850668e+04,1.171028214493980445e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.444699491788758132e+04,1.084857905599617027e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.202269779203982034e+04,1.005028453435303457e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.000521305782005038e+04,9.310732649878885597e+06,3.747423135170729580e+01
6.250000000000000000e+02,8.326275022785757756e+03,8.625600815698809922e+06,3.118581828829950453e+01
6.300000000000000000e+02,6.929073409473280662e+03,7.990884523222956806e+06,2.595264071417768292e+01
6.350000000000000000e+02,5.766331064307778433e+03,7.402873936302265152e+06,2.159762343936629136e+01
6.400000000000000000e+02,4.798704239116745157e+03,6.858132207707081921e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.993451315523997891e+03,6.353475391191476025e+06,1.495735445889109627e+01
6.500000000000000000e+02,3.323324925810707100e+03,5.885953831731629558e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.765649982903381897e+03,5.452834925166742876e+06,1.035866066639199623e+01
6.600000000000000000e+02,2.301556422761572776e+03,5.051587146474563517e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.915340697445697515e+03,4.679865253329053521e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.593934413686799189e+03,4.335496578456766903e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.326462137265207957e+03,4.016468330672402866e+06,4.968224911537077126e+00
6.800000000000000000e+02,1.103873400611370243e+03,3.720915830369909294e+06,4.134525344961859084e+00
6.850000000000000000e+02,9.186364618588920621e+02,3.447111610706891865e+06,3.440725839209897163e+00
6.900000000000000000e+02,7.644834530653708953e+02,3.193455320780259091e+06,2.863350279139696752e+00
6.950000000000000000e+02,6.361982941738542650e+02,2.958464371778328903e+06,2.382861990228217763e+00
7.000000000000000000e+02,5.294401963529279556e+02,2.740765271437470801e+06,1.983002675516314151e+00
7.050000000000000000e+02,4.405967825927577906e+02,2.539085596154185943e+06,1.650242283116130304e+00
7.100000000000000000e+02,3.666618555940949591e+02,2.352246553830706514e+06,1.373321189430702027e+00
7.150000000000000000e+02,3.051336769786248624e+02,2.179156093984804582e+06,1.142869206925200443e+00
7.200000000000000000e+02,2.539303158912215679e+02,2.018802524853387149e+06,9.510885248040812368e-01
