x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.381961068180140728e+01,9.346332152181503261e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.797095681967985570e+01,8.735392469890173572e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.243906967651405182e+01,8.164387950325873078e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.720952799820037171e+01,7.630708160301395537e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.226844121395866694e+01,7.131913302253870768e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.760243384102129482e+01,6.665723060342631356e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.319863032689259086e+01,6.230006175641802457e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.904464031197535689e+01,5.822770702769031459e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.512854429650890609e+01,5.442154903407067934e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.143887969538876348e+01,5.086418735086570564e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.796462726605765425e+01,4.753935896319799070e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.469519789511649321e+01,4.443186391718353434e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.162041972907405096e+01,4.152749583105256903e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.873052563624252542e+01,3.881297694853500246e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.601614098692277111e+01,3.627589743759722296e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.346827173961766988e+01,3.390465865702535808e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.107829282162909479e+01,3.168842013148950798e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.883793679292475787e+01,2.961704999267759675e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.673928278272541448e+01,2.768107865993295746e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.477474568880557015e+01,2.587165554863967287e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.293706563008840149e+01,2.418050860844159544e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.121929764354834802e+01,2.259990650631793230e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.961480161697500435e+01,2.112262328162952230e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.811723244972647251e+01,1.974190531155116091e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.672053043408019946e+01,1.845144043586734028e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.541891185020242894e+01,1.724532909998088570e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.420685976834063524e+01,1.611805738421026746e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.307911505226623028e+01,1.506447179607509135e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.203066755846439406e+01,1.407975571032880602e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.105674752601387212e+01,1.315940734903072951e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.015281715255688866e+01,1.229921920098994370e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.314562352113540555e+00,1.149525878649404476e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.537884690979966607e+00,1.074385067938561988e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.818893498316799473e+00,1.004155970429789413e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.153898148378849520e+00,9.385175232232958464e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.539400511732744725e+00,8.771696502687637675e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.972087573122375481e+00,8.198318905224756037e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.448824213964324592e+00,7.662421157773957603e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.966646157761100966e+00,7.161553323045858122e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.522753076990870369e+00,6.693425608274577776e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.114501860281329471e+00,6.255897897085175074e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.739400038913681890e+00,5.846969965629180699e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.395099371898679053e+00,5.464772338259960449e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.079389589053847409e+00,5.107557740943115654e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.790192291665926749e+00,4.773693113330018001e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.525555010450081017e+00,4.461652142976375579e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.283645420622288036e+00,4.170008287574962225e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.062745713978706430e+00,3.897428253302519074e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.861247127928135292e+00,3.642665899466194457e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.677644631448587109e+00,3.404556541583604545e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.510531767939871761e+00,3.182011626852271569e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.358595654918419937e+00,2.974013757666475133e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.220612140452915106e+00,2.779612040430831321e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.095441116166504969e+00,2.597917738406950949e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.820219865368770007e-01,2.428100208719554676e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.793692941115562878e-01,2.269383104947419127e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.865685001203693849e-01,2.121040827938756035e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.027719198157110769e-01,1.982395208625366667e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.271948117033999681e-01,1.852812407670582973e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.591116196449935627e-01,1.731700017777239697e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.978523666190465824e-01,1.618504355408468376e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.427991987254912276e-01,1.512707929539997442e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.933830778067225475e-01,1.413827075871959105e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.490806208431780355e-01,1.321409745684685388e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.094110840626322911e-01,1.235033439229875185e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.739334894834706269e-01,1.154303274209348640e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.422438913950441253e-01,1.078850180511121915e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.139727800653049572e-01,1.008329212949792275e+00,3.760623951709760526e-04
3.450000000000000000e+02,1.887826197592644140e-01,9.424179742976506180e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.663655179537046613e-01,8.808151413971896382e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.464410224458254917e-01,8.232390876168851346e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.287540428780123980e-01,7.694265953526255863e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.130728930393154613e-01,7.191316526887793215e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.918745015797925113e-02,6.721243287176562609e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.690742726972683352e-02,6.281897223757241244e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.606075463449146756e-02,5.871269799910200371e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.649206608076001224e-02,5.487483770503297498e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.806128608217857312e-02,5.128784599882917350e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.064231331594901131e-02,4.793532440749906920e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.412179641691244686e-02,4.480194637350590758e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.839799762496826085e-02,4.187338718710099106e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.337974002628626979e-02,3.913625849875470575e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.898543411009125645e-02,3.657804711229978301e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.514217940192562534e-02,3.418705777896970388e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.178493699031898434e-02,3.195235973080713943e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.885576883567464598e-02,2.986373670901124044e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.630313983674135450e-02,2.791164025877148624e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.408127872999058623e-02,2.608714607706794641e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.214959400919806386e-02,2.438191321387557786e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.047214117510111842e-02,2.278814594025443951e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.017137756707019683e-03,2.129855810900045388e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.756522685179679556e-03,1.990633984492568842e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.665556746759669290e-03,1.860512641248807941e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.722460991427986109e-03,1.738896911844386994e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.908090127606761464e-03,1.625230811650032192e-01,2.638268479534977024e-06
4.800000000000000000e+02,4.205638088759207707e-03,1.518994698964072909e-01,2.195550340348135258e-06
4.850000000000000000e+02,3.600373114042180675e-03,1.419702899392118189e-01,1.827123105322656349e-06
4.900000000000000000e+02,3.079399840999879571e-03,1.326901485513385937e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.631446062585050382e-03,1.240166201683116226e-01,1.265367367991422934e-06
5.000000000000000000e+02,2.246671952576059263e-03,1.159100524483971384e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.916499711853718443e-03,1.083333849959498690e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.633461732250022884e-03,1.012519799342303795e-01,7.292725411723674700e-07
5.150000000000000000e+02,1.391065514131390596e-03,9.463346355313331792e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.183673707989883403e-03,8.844757830789468089e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.006397778650715540e-03,8.266604449216675976e-02,4.203035835768490236e-07
5.300000000000000000e+02,8.550039129274461091e-04,7.726243095308049647e-02,3.497739836297282696e-07
5.350000000000000000e+02,7.258299074268730012e-04,7.221203425724792568e-02,2.910796966874772903e-07
5.400000000000000000e+02,6.157118825710300534e-04,6.749176575529486355e-02,2.422346823638168068e-07
5.450000000000000000e+02,5.219197716917975145e-04,6.308004602862150867e-02,2.015861704119448097e-07
5.500000000000000000e+02,4.421006302649479374e-04,5.895670623583945669e-02,1.677587358870450947e-07
5.550000000000000000e+02,3.742289000499073211e-04,5.510289590787456615e-02,1.396077588502651827e-07
