x, current_density, J_max, J_min
0.000000000000000000e+00,1.010854354424561615e+11,1.075905079187343597e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.568363623777665710e+10,1.005576623430405579e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.052449777615109253e+10,9.398453127049711609e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.559918827796487427e+10,8.784106464211552429e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.089913516213237000e+10,8.209917667464581299e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.641601762841275024e+10,7.673261746218719482e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.214175955474700928e+10,7.171685297078840637e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.806852267387791443e+10,6.702895287741532898e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.418870001030897522e+10,6.264748574052458954e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.049490957823859406e+10,5.855242102299971771e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.697998832846706390e+10,5.472503751953305054e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.363698632576301575e+10,5.114783776981508636e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.045916115774777985e+10,4.780446806625862885e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.743997256336473846e+10,4.467964369056069183e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.457307726333297729e+10,4.175907903731009674e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.185232399942422485e+10,3.902942230518999481e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.927174875086499786e+10,3.647819445720672607e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.682557014494976044e+10,3.409373217089203262e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.450818503016195679e+10,3.186513451766730499e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.231416421899703217e+10,2.978221312760625458e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.023824838235431671e+10,2.783544561176684570e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.827534409071010590e+10,2.601593202915559769e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.642051999538449860e+10,2.431535419930655670e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.466900313747418594e+10,2.272593767446603775e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.301617538077026367e+10,2.124041619753348923e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.145756995633724213e+10,1.985199848327240372e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.998886811626813889e+10,1.855433717092673492e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.860589588278194046e+10,1.734149980630489731e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.730462089161950302e+10,1.620794172067167473e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.608114931727324677e+10,1.514848068245976639e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.493172287597502708e+10,1.415827320591741753e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.385271589896732140e+10,1.323279240838358307e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.284063246924668694e+10,1.236780731496188164e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.189210361530026817e+10,1.155936351598138046e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.100388455612848282e+10,1.080376508881706429e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.017285199145986176e+10,1.009755770142269707e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.396001431656946182e+09,9.437512820331487656e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.670444562472930908e+09,8.820612950928937912e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.993406639135211945e+09,8.244037842521566391e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.362223905635761261e+09,7.705151595136037827e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.774341034916083336e+09,7.201490609105253220e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.227308585971327782e+09,6.730752322351361275e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.718780474640073776e+09,6.290784683876283646e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.246511454803210258e+09,5.879576315336387634e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.808354607421474457e+09,5.495247315723332405e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.402258835081002235e+09,5.136040667113409996e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.026266360259186268e+09,4.800314202195378304e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.678510225781396866e+09,4.486533096855218887e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.357211796535049438e+09,4.193262853496437073e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.060678261725656033e+09,3.919162743018212318e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.787300137560055733e+09,3.662979675470296860e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.535548770485968113e+09,3.423542471363541126e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.303973841626022339e+09,3.199756507446398258e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.091200873328289270e+09,2.990598712469827175e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.895928739196712732e+09,2.795112890062935352e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.716927179244888306e+09,2.612405347337217808e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.553034322170194149e+09,2.441640809234872818e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.403154217033314466e+09,2.282038599943036079e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.266254376886451721e+09,2.132869073916685581e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.141363337139306545e+09,1.993450280194111347e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.027568231655614495e+09,1.863144844755345345e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.240123897429629564e+08,1.741357056670808792e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.298929573353916407e+08,1.627530144719053507e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.444585457669602633e+08,1.521143732023230553e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.670069116012015343e+08,1.421711457069808960e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.968826710025461912e+08,1.328778750233636141e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.334750521272462010e+08,1.241920755644419193e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.762156889619159698e+08,1.160740388894098520e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.245764599540572762e+08,1.084866521705658197e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.780673746609791517e+08,1.013952285264289737e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.362345114930637479e+08,9.476734844543545246e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.986580094460808039e+08,8.857271157525613308e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.649501165097173154e+08,8.278299820017148256e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.347532972052458823e+08,7.737173977322463989e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.077384014511588514e+08,7.231419791127101183e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.836028966818939447e+08,6.758725129973288774e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.620691648573684394e+08,6.316928999002642632e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.428828657016521990e+08,5.904011660642613173e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.258113672030145526e+08,5.518085401071858406e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.106422440975902975e+08,5.157385900252128839e+08,1.457586258318297914e+05
4.000000000000000000e+02,9.718184474887880683e+07,4.820264166073399186e+08,1.212994064236245031e+05
4.050000000000000000e+02,8.525392652886533737e+07,4.505178995738019347e+08,1.009445987484782381e+05
4.100000000000000000e+02,7.469835950709776580e+07,4.210689929919903278e+08,8.400545655519950378e+04
4.150000000000000000e+02,6.536989796449392289e+07,3.935450667487728000e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.713701897214301676e+07,3.678202910686469078e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.988082701428882033e+07,3.437770612639654279e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.349402339141789824e+07,3.213054600873872042e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.787993891570238024e+07,3.003027552286218405e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.295162820859578252e+07,2.806729296581959128e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.863102373022440448e+07,2.623262426711374223e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.484814751318868622e+07,2.451788196238219440e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.154037843984985724e+07,2.291522684884037375e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.865177279221875593e+07,2.141733214718494713e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.613243571689056791e+07,2.001735000611852407e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.393794118351529352e+07,1.870888019636562467e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.202879797318912670e+07,1.748594085106038451e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.036995921181706153e+07,1.634294111874096096e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.930372961625026539e+06,1.527465560392978191e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.682571400126127526e+06,1.427620047845083475e+08,4.445269164922848177e+03
4.950000000000000000e+02,6.602296148381026462e+06,1.334301115427340269e+08,3.699324880576876240e+03
5.000000000000000000e+02,5.668157357650835998e+06,1.247082141581018716e+08,3.078554765601609233e+03
5.050000000000000000e+02,4.861324223786238581e+06,1.165564391627004296e+08,2.561953802589626321e+03
5.100000000000000000e+02,4.165244670170016587e+06,1.089375194890134633e+08,2.132041748921369162e+03
5.150000000000000000e+02,3.565392020985645708e+06,1.018166240979065001e+08,1.774271657259773519e+03
5.200000000000000000e+02,3.049036575314445887e+06,9.516119874328419566e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.605040087423354853e+06,8.894081714544914663e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.223671258035776205e+06,8.312704189278073609e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.896440443920288468e+06,7.769329443582350016e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.615951897442802321e+06,7.261473357944417000e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.375771952586240135e+06,6.786814191756530106e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.170311678257842548e+06,6.343181969129580259e+07,4.904457640520388395e+02
5.550000000000000000e+02,9.947226225188111421e+05,5.928548558521373570e+07,4.081458625380508920e+02
5.600000000000000000e+02,8.448043718576538377e+05,5.541018400827763975e+07,3.396564050846910163e+02
5.650000000000000000e+02,7.169227470896841260e+05,5.178819843548587710e+07,2.826599118208634991e+02
5.700000000000000000e+02,6.079375513269801158e+05,4.840297041411376745e+07,2.352277906570210178e+02
5.750000000000000000e+02,5.151388752696372685e+05,4.523902386425212026e+07,1.957550794555203879e+02
5.800000000000000000e+02,4.361910504733845009e+05,4.228189432757660002e+07,1.629061388775713795e+02
5.850000000000000000e+02,3.690834220039630309e+05,3.951806284089700878e+07,1.355694583139986378e+02
5.900000000000000000e+02,3.120871878389571211e+05,3.693489413218048960e+07,1.128200456666851608e+02
5.950000000000000000e+02,2.637176234472995857e+05,3.452057885650181770e+07,9.388812836260082406e+01
6.000000000000000000e+02,2.227010761601426639e+05,3.226407960784403607e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.879461752991658868e+05,3.015508045993361250e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.585187606554857921e+05,2.818393980542975664e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.336200839615867590e+05,2.634164627786365524e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.125678856507528981e+05,2.461977755481891334e+07,3.747423135170729580e+01
6.250000000000000000e+02,9.477999265950563131e+04,2.301046185401603580e+07,3.118581828829950453e+01
6.300000000000000000e+02,7.976012252312386408e+04,2.150634194627363607e+07,2.595264071417768292e+01
6.350000000000000000e+02,6.708561477936740266e+04,2.010054152082668990e+07,2.159762343936629136e+01
6.400000000000000000e+02,5.639684297479096131e+04,1.878663374923620000e+07,1.797340561085342614e+01
6.450000000000000000e+02,4.738808960755338194e+04,1.755861190417443216e+07,1.495735445889109627e+01
6.500000000000000000e+02,3.979969238471468270e+04,1.641086189876622707e+07,1.244741576820661599e+01
