x, current_density, J_max, J_min
0.000000000000000000e+00,1.060192774745809021e+11,1.414508543616791687e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.004133143728287201e+11,1.294217103168721008e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.943467728634742737e+10,1.184155385765003815e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021295013657060699e+11,1.083453443941594543e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073938199142835083e+11,9.913153115716668701e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.135507078971644287e+11,9.070127124072399902e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.181786220693512268e+11,8.298793036536926270e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.186954249298456573e+11,7.593054090773519897e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.137017010098611908e+11,6.947332000156930542e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.038793428502435608e+11,6.356522861999997711e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.135698386891355896e+10,5.815956815395598602e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.830624458282034302e+10,5.321361129802311707e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.580981718033957672e+10,4.868826432619379425e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.476651360409200287e+10,4.454775808807740021e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.557634621788987732e+10,4.075936528314940643e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.792834704777997589e+10,3.729314177832523346e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.156373051274060059e+10,3.412168992418627548e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.626713688908901596e+10,3.121994199906751251e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.185934517694731522e+10,2.856496206931003952e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.819120879380705261e+10,2.613576469954660416e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.513860889707111168e+10,2.391314908007387543e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.259825457099370766e+10,2.187954726022453690e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.048418776881611824e+10,2.001888528814876938e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.724874747718606949e+09,1.831645615942906189e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.260785579384346962e+09,1.675880357029166794e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.042379834000565529e+09,1.533361555657911491e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.028430279225030899e+09,1.402962717778742790e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.184627873068719864e+09,1.283653147696523476e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.482420847796345234e+09,1.174489801268587875e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.898048602891256809e+09,1.074609831915471077e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.411737716891570568e+09,9.832237705275014877e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.007032873525488377e+09,8.996092853600099564e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.670240062673067808e+09,8.231054725942581177e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.389963215728417158e+09,7.531076324356645584e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.156718596478936672e+09,6.890624894586667061e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.626138996340397596e+08,6.304638194189808846e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.010811986504845619e+08,5.768484479667973518e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.666547066017500162e+08,5.277925896340259552e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.547858301792095900e+08,4.829084981582981110e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.616892588017120957e+08,4.418414016672830582e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.842148809460747838e+08,4.042666984984690666e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.197411937274616361e+08,3.698873914896730900e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.660865990263687074e+08,3.384317404604443550e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.214355846865611374e+08,3.096511143291655540e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.842772929749087095e+08,2.833180258885936260e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.533543976422198415e+08,2.592243337063598633e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.276205597366260588e+08,2.371795969379285336e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.062050226005764008e+08,2.170095700481611729e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.838314805127608776e+07,1.985548255434988976e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.355189677640907466e+07,1.816694938285894871e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.120942327454727888e+07,1.662201102269637346e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.093809489362299442e+07,1.520845600524039507e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.239036038215200603e+07,1.391511133926635981e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.527698978694399446e+07,1.273175419762924910e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.935728777036109567e+07,1.164903111421285868e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.443094919484212250e+07,1.065838405246369839e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.033128139185779914e+07,9.751982761142168045e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.691956377700511739e+07,8.922662882618798018e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.408035395736486837e+07,8.163869324512493610e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.171758150373386033e+07,7.469604447070029974e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.751297212583836168e+06,6.834380656750674248e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.114967862424951047e+06,6.253177031307116747e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.753224927162337117e+06,5.721399633519616127e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.619991069591068663e+06,5.234845199896066189e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.676921021132771857e+06,4.789667917326917052e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.892104091814013664e+06,4.382349025091752410e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.238984407277066261e+06,4.009669001946345568e+08,1.587511682471983368e+06
