x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.353571334851842778e+01,9.149588448999433865e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.728053231142988011e+01,8.371496878606386360e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.096559855488034430e+01,7.659575114133180307e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.439333530058917177e+01,7.008195998851645925e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.745124620083781508e+01,6.412210915941707867e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015621500942942390e+01,5.866909092904831624e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.268793439774984932e+01,5.367980366777180024e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.535848411320174023e+01,4.911481115832022937e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.850321175388085493e+01,4.493803088489552522e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.236228516657031662e+01,4.111644883052198196e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.703218425408766024e+01,3.761985852836203037e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.251048443750018180e+01,3.442062230440939885e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.873308276792106497e+01,3.149345282437965210e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.558955299092409064e+01,2.881521321810526715e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.297352739363364016e+01,2.636473420158317182e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.079648743818058421e+01,2.412264675117457102e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.984768557238442810e+00,2.207122900738405846e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.477067563813558415e+00,2.019426619811824253e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.222368333438321741e+00,1.847692247423223222e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.178215570012660862e+00,1.690562364432932796e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.309278244655899037e+00,1.546794988192873355e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.586154098605676133e+00,1.415253755693973226e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.984374758092051216e+00,1.294898941550064109e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.483577797228485373e+00,1.184779239822805863e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.066817733986491046e+00,1.084024244729707753e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.719992645403754850e+00,9.918375708014268710e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.431367000387052002e+00,9.074905581088390960e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.191174564188955509e+00,8.303165128048686228e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.912879380250266825e-01,7.597054374572914881e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.249435520334292837e-01,6.950992095201294241e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.865128061553695815e-01,6.359871698334014667e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.713116150233532586e-01,5.819020862819530571e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.754419124218390302e-01,5.324164607094030721e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.956597523018952067e-01,4.871391498963914657e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.292655432798697324e-01,4.457122738947425944e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.740127024814609791e-01,4.078083872804609378e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.280316378485267026e-01,3.731278909666392529e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.897664866956294827e-01,3.413966641187882178e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.579224699369284612e-01,3.123638974548204938e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.314220806067885050e-01,2.858001108037068416e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.093686242237425776e-01,2.614953392532355370e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.101587731199220488e-02,2.392574735498591565e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.574283741491270872e-02,2.189107416328578637e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.303271021600094504e-02,2.002943193005895850e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.245542275383650171e-02,1.832610590272878648e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.365307103017786877e-02,1.676763268827476727e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.632780960146551885e-02,1.534169383617041138e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.023177337347010205e-02,1.403701847115105927e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.515869058254437823e-02,1.284329420620353934e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.093690317166974763e-02,1.175108563161813446e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.742355839154895517e-02,1.075175973582564559e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.449977508777412077e-02,9.837417668532753012e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.206662111558168098e-02,9.000832306799019245e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.004176576985467244e-02,8.235391130566921403e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.356693958544341230e-03,7.535043956122748909e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.954387855412220466e-03,6.894255114364373771e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.787397586105865778e-03,6.307959695884354234e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.816235665314160842e-03,5.771523517021746041e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.008040857523318887e-03,5.280706490447073520e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.335466250389221114e-03,4.831629110755087941e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.775753916430928701e-03,4.420741790161418772e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.309964852344871620e-03,4.044796801926998642e-01,1.132174698888906714e-03
