x, current_density, J_max, J_min
0.000000000000000000e+00,1.360861518479290924e+11,1.461736066630538330e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.266989147648579865e+11,1.333465550344214325e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.178202103751505127e+11,1.216451050601483612e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.094309449716448975e+11,1.109704827490651703e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.015124415991292419e+11,1.012325817423693085e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.404642428943299866e+10,9.234920271004962158e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.701500417248782349e+10,8.424535949192747498e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.040066723026065063e+10,7.685264612632928467e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.418626369258499146e+10,7.010865942336860657e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.835499912003909302e+10,6.395647220867732239e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.289042710602725220e+10,5.834415279114427185e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.777644364900953674e+10,5.322432659840394592e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.299728311638034058e+10,4.855377627976371002e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.853751579125980377e+10,4.429307690096804810e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.438204694669633484e+10,4.040626315141509247e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.051611736778485107e+10,3.686052575466310120e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.692530525528096008e+10,3.362593451957453537e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.359552940390137100e+10,3.067518569432431030e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.051305353683310318e+10,2.798337149064265823e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.766449167605632019e+10,2.552776983280659103e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.503681438663436127e+10,2.328765255661421967e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.261735573832717514e+10,2.124411043931593704e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.039382080267668533e+10,1.937989358354925919e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.835429349630163193e+10,1.767926580793031311e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.648724456357188797e+10,1.612787181518733215e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.478153949605527115e+10,1.471261601657905197e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.322644616922120285e+10,1.342155198973375511e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.181164198662702370e+10,1.224378163680312157e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.052722031911210823e+10,1.116936319170723915e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.363696038708084106e+09,1.018922729994376945e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.312009956740075111e+09,9.295100462576189041e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.363531994610788345e+09,8.479435198178461075e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.510062935127575874e+09,7.735346333220810890e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.743834628826706886e+09,7.056552883112596512e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.057508557148552895e+09,6.437325033309952736e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.444172685529414177e+09,5.872435772946475983e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.897336572486510277e+09,5.357116772717885017e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.410924734427945137e+09,4.887018134578219414e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.979268299715923786e+09,4.458171673487636566e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.597095018327132702e+09,4.066957421266643047e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.259517724187074184e+09,3.710073069809899807e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.962021375178431034e+09,3.384506095724429131e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.700448820007720232e+09,3.087508331091375351e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.470985461039905787e+09,2.816572765698696136e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.270142997212861538e+09,2.569412384928336143e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.094742441189373255e+09,2.343940864664797783e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.418966096584682465e+08,2.138254960267421722e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.089922854663853645e+08,1.950618440948630571e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.936722452480839491e+08,1.779447433945390701e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.938173369335196018e+08,1.623297054771472931e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.075287785000846982e+08,1.480849210694137096e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.331108333403480053e+08,1.350901474482232332e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.690539993278458714e+08,1.232356934507089615e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.140188288671278954e+08,1.124214935519108295e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.668204766411818862e+08,1.025562631941323996e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.264140511088356972e+08,9.355672823798182011e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.918808256699160933e+08,8.534692203075876236e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.624153463292253911e+08,7.785754415861716270e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.373134550681676269e+08,7.102537546961998940e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.159612322841516733e+08,6.479274442979160547e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.782484778878439963e+07,5.910704030758645535e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.244129806767678261e+07,5.392026907747834921e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.940999781983761489e+07,4.918864829397489429e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.838518615177503973e+07,4.487223751631751657e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.906910208807146549e+07,4.093460116421716213e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.120588011417045444e+07,3.734250095873183012e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.457611409778093547e+07,3.406561535212542415e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.899203693646177277e+07,3.107628357836621404e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.429326343601610884e+07,2.834927216375030279e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.034304502878233790e+07,2.586156192672509253e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.702498679321036115e+07,2.359215366894128919e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.424017965404819883e+07,2.152189091733726263e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.190470346194506995e+07,1.963329822099069655e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.947459730585800484e+06,1.791043363777290285e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.308296027477573603e+06,1.633875416561977863e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.936387272117294371e+06,1.490499298250114918e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.788842412585332990e+06,1.359704745884958804e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.829508067327655852e+06,1.240387699714194089e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.027943687486215029e+06,1.131540983627958298e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.358545585044733249e+06,1.032245803408682942e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.799803286170925945e+06,9.416639910279875994e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.330860965376537293e+06,8.590309295233693719e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.939727752467781538e+06,7.836490987323433161e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.614229166640205542e+06,7.148821874024359882e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.343351302324151620e+06,6.521497219763200730e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.117928456968700746e+06,5.949221667127277702e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.303329908849690109e+05,5.427164537824003398e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.742172305693031522e+05,4.950919056078312546e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.442986822817622451e+05,4.516465150265585631e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.361812881440958008e+05,4.120135518782131374e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.462066765956092859e+05,3.758584673709233850e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.713303739629737101e+05,3.428760700962994248e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.090187885118685081e+05,3.127879498552364111e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.571634812261881016e+05,2.853401275486032665e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.140098224928298441e+05,2.603009112951290980e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.780976206459414971e+05,2.374589406796048582e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.482117134170706850e+05,2.166214026225548238e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.233408504524255695e+05,1.976124038112216443e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.026434756038368650e+05,1.802714859532690793e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.541925116771587636e+04,1.644522713201986626e+07,3.699324880576876240e+03
5.000000000000000000e+02,7.108536053684273793e+04,1.500212271472753771e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.915678741705714492e+04,1.368565384600441903e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.922990431613841065e+04,1.248470798127697967e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.096881498803740396e+04,1.138914772590623237e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.409398870137262566e+04,1.038972526366192289e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.837280174954367976e+04,9.478004294284062460e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.361166615528544571e+04,8.646288821193052456e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.964947922838200975e+04,7.887558188233016990e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.635217232902422984e+04,7.195407817082057707e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.360817438316021071e+04,6.563995145083547570e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.132463664866171166e+04,5.987990307150243782e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.424290989606784933e+03,5.462531145438390784e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.842835352008924929e+03,4.983182167020793073e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.526757973258224411e+03,4.545897103113207035e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.431526702977193963e+03,4.146984753809988033e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.520082167291844598e+03,3.783077830018409993e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.761583789668336522e+03,3.451104529580953065e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.130366237384748729e+03,3.148262607654627878e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.605070982885747526e+03,2.871995722470863257e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.167923594634324218e+03,2.619971856806362048e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.804132303130613764e+03,2.390063633016785141e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.501387491355887960e+03,2.180330355469000526e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.249445173886768998e+03,1.989001628788932227e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.039780370848212215e+03,1.814462413643753156e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.652986479093993921e+02,1.655239393911668798e+06,3.747423135170729580e+01
6.250000000000000000e+02,7.200960616932646872e+02,1.509988540162176127e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.992593878643914422e+02,1.377483764467953704e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.986998722074800980e+02,1.256606570781665156e+06,2.159762343936629136e+01
6.400000000000000000e+02,4.150148793262547429e+02,1.146336613514686469e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.453727575660053617e+02,1.045743084621066810e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.874170243301302321e+02,9.539768564835895086e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.391866297066383424e+02,8.702633142786524259e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.990496003626847141e+02,7.938958173167096684e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.656478184130242539e+02,7.242297341642932734e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.378510667437776647e+02,6.606770011970486958e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.147187858214941940e+02,6.027011586515521631e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.546824795154013543e+01,5.498128222743803635e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.944807209729792419e+01,5.015655523438087548e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.611618308010700673e+01,4.575520851938346750e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.502146936495519469e+01,4.174008954301553313e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.578851878569228262e+01,3.807730598191643367e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.810491571217053064e+01,3.473593963775052107e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.171066983299838427e+01,3.168778545127315447e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.638941885547091459e+01,2.890711341847968870e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.196110744807980453e+01,2.637045139912971645e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.827589470276203798e+01,2.405638698429528449e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.520908396352871605e+01,2.194538675046231656e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.265690346192647198e+01,2.001963137447736808e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.053299498853612626e+01,1.826286521751617838e+05,4.561614531248582849e-01
7.450000000000000000e+02,8.765491787604846152e+00,1.666025910838577838e+05,3.796146758492583984e-01
7.500000000000000000e+02,7.294586799454050308e+00,1.519828516789005080e+05,3.159129319957963422e-01
7.550000000000000000e+02,6.070508967166500014e+00,1.386460261762923619e+05,2.629007437052067742e-01
7.600000000000000000e+02,5.051839131824842788e+00,1.264795360932538315e+05,2.187843359374419816e-01
7.650000000000000000e+02,4.204108531161103279e+00,1.153806819535092072e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.498632479002088846e+00,1.052557763829979667e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.911539760670002863e+00,9.601935327832163603e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.422964901961327300e+00,8.759344637237794814e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.016375980489512276e+00,7.990693110742799763e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.678015234526550215e+00,7.289492426023281587e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.396433541198482509e+00,6.649823625138733769e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.162103012165331517e+00,6.066287151570189599e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.670945981745916464e-01,5.533957271616781509e+04,4.188282032759365475e-02
