x, current_density, J_max, J_min
0.000000000000000000e+00,1.597514379051564026e+11,1.730802169188736267e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.469084117375480652e+11,1.552451780491045227e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.349369862759398804e+11,1.392479495146163635e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237856402307120056e+11,1.248991542777066650e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134038812864529877e+11,1.120289296443027191e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037428371232707672e+11,1.004849164097844391e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.475576447091244507e+10,9.013045521313580322e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.639846606195796204e+10,8.084296874765650940e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.862960936128202820e+10,7.251251067665811157e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.141094368345960999e+10,6.504046407604098511e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.470741446253733826e+10,5.833837399576491547e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.848717520307429504e+10,5.232690031994161987e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.272149945442657471e+10,4.693487852938580322e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.738459747779245758e+10,4.209847724782369995e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.245334536137664032e+10,3.776044259869361115e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.790693830554463959e+10,3.386942042714727783e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.372648450216418839e+10,3.037934836363778687e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.989456101364571381e+10,2.724891053227258682e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.639475752519587708e+10,2.444104844870624924e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.321123686498319626e+10,2.192252231752566910e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.032834177666559982e+10,1.966351753571564865e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.773027490413565445e+10,1.763729174394734573e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.540087307681105232e+10,1.581985824744207573e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.332348822995673561e+10,1.418970205871014786e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.148097675136500740e+10,1.272752520064577675e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.855788279108133316e+09,1.141601825484687233e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.430135653560068130e+09,1.023965545072222900e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.186221249164936066e+09,9.184510869627359390e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.106492067112196922e+09,8.238093588232338905e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.173896822390772820e+09,7.389199809529790878e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.372122186498007774e+09,6.627780230992830276e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.685791285166578293e+09,5.944821079771924019e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.100614282384602070e+09,5.332237406611565590e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.603487320063648224e+09,4.782777375287883759e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.182541440025451183e+09,4.289936414534441471e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.827146983419114590e+09,3.847880216176877975e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.527881593068160534e+09,3.451375667919365883e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.276116037972217083e+09,3.095728903157282829e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.061975695239378333e+09,2.776729734442597866e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.837694564767551422e+08,2.490601812798960686e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.354673517543203831e+08,2.233957922866654396e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.120512782317770720e+08,2.003759884656254292e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.093452024621635079e+08,1.797282587223241806e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.238738558317056298e+08,1.612081728490147829e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.527451417797663212e+08,1.445964879316432238e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.935522758423393369e+08,1.296965529269296646e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.442923472091712058e+08,1.163319806846202612e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.032985461758134067e+08,1.043445598560461998e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.691837642450107336e+08,9.359238196991709471e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.407936585011009872e+08,8.394816150346052647e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.171675920715626180e+08,7.529772906171211004e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.750612902581427991e+07,6.753867982704169750e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.114398383970497549e+07,6.057916127910282612e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.752751010789282620e+07,5.433678583409614563e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.619596679378750920e+07,4.873765553104327917e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.676592812097796053e+07,4.371548721919629574e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.891830958330054581e+07,3.921082789044868350e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.238757107318256423e+07,3.517035086776407361e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.695273179265411198e+07,3.154622451781845689e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.242989291924064234e+07,2.829554601460472345e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.866601501618918404e+07,2.537983345082651377e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.553373963213315606e+07,2.276457028463853300e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.292707986944933049e+07,2.041879672884027064e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.075783410234270245e+07,1.831474324534207880e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.952601495645534247e+06,1.642750180616810322e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.450298338604046963e+06,1.473473102934652269e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.200091153542223386e+06,1.321639169905110002e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.159676641803374514e+06,1.185450953905153126e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.293850265859778970e+06,1.063296243115685284e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.573315032239555847e+06,9.537289559719650447e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.973690168274334632e+06,8.554520222831353545e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.474686149162484333e+06,7.673020283656126261e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.059418160706585040e+06,6.882354444176167250e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.713834767323507462e+06,6.173162710929475725e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.426242453198408475e+06,5.537049590326896310e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.186909948431790806e+06,4.966484701830086857e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.877389517654579831e+05,4.454713632437615842e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.219901081158224260e+05,3.995677977164229751e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.840549688080792548e+05,3.583943618943459541e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.692662183291590773e+05,3.214636398922589794e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.737397462299453327e+05,2.883384415607638657e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.942432203634700854e+05,2.586266269788855314e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.280867143603046425e+05,2.319764642564311624e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.730316885108469869e+05,2.080724656912783161e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.272152442271912878e+05,1.866316529895467684e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.890870890877023048e+05,1.674002073358936235e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.573570795448745776e+05,1.501504646570843831e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.309515662986256357e+05,1.346782205084175803e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.089770651925378770e+05,1.208003126779413782e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.069002436285918520e+04,1.083524528910473548e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.547166465170730953e+04,9.718728194691549987e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.280704195766240446e+04,8.717262526328699663e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.226762305662446306e+04,7.818992817850540392e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.349678531000747171e+04,7.013285248774788342e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.619774961366934440e+04,6.290601759908437729e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.012353827426865610e+04,5.642387140702168457e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.506861801758566435e+04,5.060967751680506393e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.086194535282665311e+04,4.539460683012009598e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.736117896882451168e+04,4.071692273828330450e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.444786332673995094e+04,3.652125027714318130e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.202342047639673729e+04,3.275792059186368249e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.000581447117196876e+04,2.938238295128779951e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.326775515176608678e+03,2.635467735124060418e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.929489916077766793e+03,2.363896146338773891e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.766677678473719425e+03,2.120308632961606141e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.798992689237975355e+03,1.901821577895675786e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.993691361895647333e+03,1.705848506166551029e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.323524690889597423e+03,1.530069465932977153e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.765816226146422650e+03,1.372403564629235072e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.301694769346824614e+03,1.230984335118765710e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.915455828611032530e+03,1.104137640240802895e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.594030225129146856e+03,9.903618541814386845e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.326541870958786603e+03,8.883100860539376736e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.103939754507690395e+03,7.967742352489560144e+05,2.826599118208634991e+02
5.700000000000000000e+02,9.186916811768599018e+02,7.146706898001056397e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.645294062626825280e+02,6.410274984604266938e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.362365361701780557e+02,5.749728646313548088e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.294720211438470869e+02,5.157248259339614306e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.406232670347364433e+02,4.625819972480674624e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.666838958419714913e+02,4.149152676342385239e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.051520188090015040e+02,3.721603528458786895e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.539455799371641547e+02,3.338111152671880554e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.113319053935853731e+02,2.994135721976539353e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.758690749739874377e+02,2.685605215524457162e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.463571318046042506e+02,2.408867213571386237e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.217974793649086678e+02,2.160645659710639738e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.013590919467196443e+02,1.938002078539260838e+05,2.595264071417768292e+01
6.350000000000000000e+02,8.435039521204730306e+01,1.738300789647056081e+05,2.159762343936629136e+01
6.400000000000000000e+02,7.019586537104400747e+01,1.559177706127712736e+05,1.797340561085342614e+01
6.450000000000000000e+02,5.841655516612371457e+01,1.398512348245134635e+05,1.495735445889109627e+01
6.500000000000000000e+02,4.861388771886107207e+01,1.254402740949604922e+05,1.244741576820661599e+01
6.550000000000000000e+02,4.045616987200924086e+01,1.125142898077627615e+05,1.035866066639199623e+01
6.600000000000000000e+02,3.366736867818983114e+01,1.009202626690835168e+05,8.620411883045564494e+00
6.650000000000000000e+02,2.801777126448412858e+01,9.052094124753675715e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.331621203101348172e+01,8.119321717590226035e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.940360417468492926e+01,7.282666778006583627e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.614755666420748170e+01,6.532224888265922345e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.343789452073962032e+01,5.859112230665645620e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.118293082375210190e+01,5.255360419878157700e+04,2.863350279139696752e+00
6.950000000000000000e+02,9.306364297893319204e+00,4.713822172285671695e+04,2.382861990228217763e+00
7.000000000000000000e+02,7.744697504420064327e+00,4.228086695611870528e+04,1.983002675516314151e+00
7.050000000000000000e+02,6.445088276457324739e+00,3.792403797222988942e+04,1.650242283116130304e+00
7.100000000000000000e+02,5.363561696946961277e+00,3.401615812683803233e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.463522118050919474e+00,3.051096548730754876e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.714514873113027971e+00,2.736696517862193286e+04,9.510885248040812368e-01
7.250000000000000000e+02,3.091195781148695865e+00,2.454693816226386480e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.572473575046880345e+00,2.201750063294186111e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.140796235709467865e+00,1.974870881725013533e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.781557083850201062e+00,1.771370449582330184e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.482600533335210580e+00,1.588839705263528776e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.233810782256294702e+00,1.425117828750685840e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.026769524221414542e+00,1.278266661573778219e+04,2.629007437052067742e-01
7.600000000000000000e+02,8.544710978740343021e-01,1.146547762667010102e+04,2.187843359374419816e-01
7.650000000000000000e+02,7.110854361077906249e-01,1.028401828502865283e+04,1.820709404506702656e-01
7.700000000000000000e+02,5.917607939160730579e-01,9.224302338769643029e+03,1.515182849565157586e-01
7.750000000000000000e+02,4.924595797439292322e-01,8.273784748214666251e+03,1.260925583145658668e-01
7.800000000000000000e+02,4.098217353825602816e-01,7.421213176423335426e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.410510415726962785e-01,6.656494782729657345e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.838205022510554842e-01,5.970576742529567127e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.361936059147724254e-01,5.355339078898349726e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.965587998209203102e-01,4.803498537366584060e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.635749598277910499e-01,4.308522365913270733e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.361260107358036320e-01,3.864550979493359137e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.132831616177992079e-01,3.466328593593672394e+03,2.900579275014200306e-02
8.200000000000000000e+02,9.427347829224365372e-02,3.109141005649341423e+03,2.413843725103629462e-02
8.250000000000000000e+02,7.845372952516554976e-02,2.788759787769651666e+03,2.008785479305205332e-02
8.300000000000000000e+02,6.528862199516910492e-02,2.501392230120734894e+03,1.671698569340573579e-02
8.350000000000000000e+02,5.433268755780397419e-02,2.243636442388785781e+03,1.391176975105322573e-02
8.400000000000000000e+02,4.521520992531937594e-02,2.012441081809875868e+03,1.157728678817161738e-02
8.450000000000000000e+02,3.762768072909559308e-02,1.805069231022197073e+03,9.634544833192466504e-03
8.500000000000000000e+02,3.131336051246700475e-02,1.619065998122423935e+03,8.017807267038854629e-03
8.550000000000000000e+02,2.605859143013845511e-02,1.452229455372017355e+03,6.672368491130886529e-03
8.600000000000000000e+02,2.168556770020309277e-02,1.302584572522562667e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.804631918539497185e-02,1.168359836179697368e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.501770452306395304e-02,1.047966278423126596e+03,3.845503881524485901e-03
8.750000000000000000e+02,1.249724438629928013e-02,9.399786664209759692e+02,3.200204005537498741e-03
8.800000000000000000e+02,1.039965388877404744e-02,8.431186303590271791e+02,2.663189530574156059e-03
8.850000000000000000e+02,8.653956796823033745e-03,7.562395299513352711e+02,2.216289481385277753e-03
8.900000000000000000e+02,7.201083904838913481e-03,6.783128803801735103e+02,1.844382087308694441e-03
8.950000000000000000e+02,5.991874308429471531e-03,6.084161769740525187e+02,1.534883106451830981e-03
9.000000000000000000e+02,4.985411945614393568e-03,5.457219744909663177e+02,1.277320012313119682e-03
9.050000000000000000e+02,4.147641118768337701e-03,4.894880917260996398e+02,1.062977634581706082e-03
9.100000000000000000e+02,3.450214150878846801e-03,4.390488254850817498e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.869532184342095133e-03,3.938070699127331409e+02,7.361612404692785376e-04
9.200000000000000000e+02,2.385946665817619688e-03,3.532272478850333641e+02,6.126287277435503616e-04
