x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.037069034799664280e+01,8.969550698094585073e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.152068145845272795e+01,8.045283972568905995e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.339682842061490931e+01,7.216258247252460478e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.594919742450967703e+01,6.472659419927411761e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.913097916547127397e+01,5.805684681853839635e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.289837060893233200e+01,5.207438309103915230e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.721042762253252789e+01,4.670838192070750949e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.202889447119020616e+01,4.189531996637504818e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.731801646583183185e+01,3.757821964512953627e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.304434219858977428e+01,3.370597462511232578e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.917652181892999153e+01,3.023274482286346654e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.568510771697390993e+01,2.711741374312304131e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.254236376277079046e+01,2.432310173701489830e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.972208886512577308e+01,2.181672941650676023e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.719946000581287038e+01,1.956862605679688727e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.495089902390537517e+01,1.755217835084944156e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.295396623602481867e+01,1.574351535799422486e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.118728248802110947e+01,1.412122591697599283e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.630479502562447891e+00,1.266610517815633585e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.264176538237919090e+00,1.136092725428716044e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.069979584914587889e+00,1.019024129846932070e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.030497793639755244e+00,9.140188595243776248e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.129370776540366883e+00,8.198338499518499134e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.351299962862452020e+00,7.353541281157186305e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.682077426284251942e+00,6.595796133187077359e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.108606467159660713e+00,5.916132781091771875e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.618909604112655387e+00,5.306505291666196555e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.202121295370436993e+00,4.759696824330713838e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.848464437053892073e+00,4.269234197339414116e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.549211257660567664e+00,3.829311257507501232e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.296630483757578167e+00,3.434720146299786503e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.083923503346286399e+00,3.080789648600278152e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.051526860856140555e-01,2.763329894328519831e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.551650785497044938e-01,2.478582758274000764e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.295144606720353142e-01,2.223177370976176626e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.243828349123916821e-01,1.994090213982744775e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.365000761875424962e-01,1.788609327089251799e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.632526024984905066e-01,1.604302203841187824e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.022965181918811362e-01,1.438986995241841260e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.515692503851618134e-01,1.290706680772047976e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.093543389710470215e-01,1.157705900955427580e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.742233567055078702e-01,1.038410177210296936e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.449875754709500364e-01,9.314072729905145120e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.206577432466703348e-01,8.354304755662438353e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.004106107581617113e-01,7.493436005324698446e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.356107516626705423e-02,6.721275415268721520e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.953899822162287747e-02,6.028682059310955799e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.786991447923862247e-02,5.407456937368285699e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.815897679689481320e-02,4.850245914748813614e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.007759588024988745e-02,4.350452663056561531e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.335232179692186605e-02,3.902160572094643953e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.775559124277634029e-02,3.500062708350866747e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.309802747546645454e-02,3.139398990906335229e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.922203236785176989e-02,2.815899841048133956e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.599645375533466363e-02,2.525735638503773806e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.331214763609029142e-02,2.265471385954388461e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.107828506215015330e-02,2.032026045140050141e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.219278757510131900e-03,1.822636063173230514e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.672225469179595747e-03,1.634822657280782521e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.384777507890015968e-03,1.466362470687368191e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.313371457736399024e-03,1.315261252261358815e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.421754119545404788e-03,1.179730248339762311e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.679755810268047801e-03,1.058165027255921903e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.062269510497542951e-03,9.491264858922625336e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.548401317488602734e-03,8.513238134115007349e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.120763457532325296e-03,7.635992104889667564e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.764885935327033814e-03,6.849141831505788092e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.468726912307442758e-03,6.143372489613153908e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.222265246584479988e-03,5.510329100286476267e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.017161407263056112e-03,4.942517622820544188e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.464752894811754290e-04,4.433216239411482545e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.044313818691039838e-04,3.976395781501749355e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.862233403955972085e-04,3.566648355786940228e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.878513559585323186e-04,3.199123324950666619e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.059868127221703230e-04,2.869469885260187911e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.378596576419565494e-04,2.573785561249692169e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.811646700949868571e-04,2.308570007765294724e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.339834600596158907e-04,2.070683572475143230e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.947195554938358701e-04,1.857310128302738436e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.620443824621519238e-04,1.665923735789597709e-02,4.149089782599697676e-05
