x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.427188699531771476e+01,9.389818752009382763e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.882300678656152115e+01,8.816869619558704585e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.364223865277983805e+01,8.278880768775415788e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.871880934985455269e+01,7.773718988829726584e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.404228348684311811e+01,7.299381233416477244e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.960255496043961898e+01,6.853986678359942175e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.538983865130244055e+01,6.435769263848669652e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.139466237114513802e+01,6.043070691729186450e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.760785904935939072e+01,5.674333850091701947e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.402055914820746807e+01,5.328096639075265983e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.062418329630120439e+01,5.002986173410710791e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.741043512986905739e+01,4.697713338713555231e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.437129433181548421e+01,4.411067679941715625e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.149900985940818288e+01,4.141912601749923795e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.878609335054578366e+01,3.889180861709541404e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.622531270002949810e+01,3.651870338523626458e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.380968579685871589e+01,3.429040058457599116e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.153247441401093099e+01,3.219806464229652221e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.938717824261587452e+01,3.023339911566461780e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.736752906253879658e+01,2.838861379532514562e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.546748504173396555e+01,2.665639381588963275e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.368122515716842713e+01,2.502987065133874722e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.200314373019102376e+01,2.350259488023098697e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.042784506967968738e+01,2.206851061272726255e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.895013821665301634e+01,2.072193147803045221e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.756503178423216482e+01,1.945751807702638558e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.626772888727073152e+01,1.827025681072239038e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.505362215619701338e+01,1.715544000053482421e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.391828883007868178e+01,1.610864722159937656e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.285748592411684399e+01,1.512572777508776944e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.186714546726783404e+01,1.420278423003082580e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.094336980594269981e+01,1.333615696938866613e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.008242697012301470e+01,1.252240967909062874e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.280746098589409243e+00,1.175831572250689661e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.534912920311970908e+00,1.104084534632420400e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.841665289427592000e+00,1.036715366709505304e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.197888771552521270e+00,9.734569390825194901e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.600612279585359232e+00,9.140584220870699994e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.047003757478227826e+00,8.582842912145276060e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.534365910810192801e+00,8.059133932201252293e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.060131983361191743e+00,7.567380692153845345e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.621861579199345371e+00,7.105633312677992031e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.217236530147124185e+00,6.672060892428634205e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.844056808790770496e+00,6.264944248227487300e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.500236487520833162e+00,5.882669098229977855e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.183799744375198415e+00,5.523719661042598261e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.892876916736672577e+00,5.186672645410070004e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.625700604192934051e+00,4.870191606640558390e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.380601822109168708e+00,4.573021647391222189e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.156006207678125008e+00,4.293984441801893759e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.950430280411164619e+00,4.031973563246796566e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.762477759201876104e+00,3.785950097178086615e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.590835938241349279e+00,3.554938521665453877e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.434272124181122265e+00,3.338022839297479116e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.291630137032311554e+00,3.134342945107107425e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.161826877351237908e+00,2.943091216119503528e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.043848962295793825e+00,2.763509308999300362e+00,2.836556204729935755e-03
2.900000000000000000e+02,9.367494331418061426e-01,2.594885153099413255e+00,2.360564130989865547e-03
2.950000000000000000e+02,8.396445368239647822e-01,2.436550126988360709e+00,1.964446538102870322e-03
3.000000000000000000e+02,7.517105840124481686e-01,2.287876407260615697e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.721808861550828684e-01,2.148274479117558311e+00,1.360470204901780347e-03
3.100000000000000000e+02,6.003427738058236818e-01,2.017190798848123912e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.355346984250440867e-01,1.894105598940490243e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.771434196771275893e-01,1.778530827121738600e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.246012800676009502e-01,1.670008211153445776e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.773835685576092946e-01,1.568107441709826633e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.350059745700671443e-01,1.472424466133238630e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.970221335616685110e-01,1.382579886301528838e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.630212650807627894e-01,1.298217454254509517e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.326259039655504401e-01,1.219002659614488504e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.054897250629376670e-01,1.144621403199743481e+00,2.167370405647786906e-04
3.600000000000000000e+02,1.812954615687176751e-01,1.074778751571624058e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.597529168073587302e-01,1.009197767576846871e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.405970689875736535e-01,9.476184122479081040e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.235862681908979493e-01,8.897965137074765885e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.085005245775273880e-01,8.355027989883042627e-01,8.650778476743199090e-05
3.850000000000000000e+02,9.513988652932720003e-02,7.845219849296705128e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.332290719674201318e-02,7.366519245456240039e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.288519767663886872e-02,6.917028054802301096e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.367806482396609624e-02,6.494963973715761618e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.556723149336453837e-02,6.098653451402169523e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.843163681906393486e-02,5.726525053998282599e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.216231397380768020e-02,5.377103233588460540e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.666134270113705768e-02,5.049002477423920610e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.184087379077967656e-02,4.740921814145695468e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.762222256448613328e-02,4.451639655227558889e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.393502835949064614e-02,4.180008951184434607e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.071647693860701606e-02,3.924952643339867375e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.791058271930707005e-02,3.685459393118147853e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.546752769821957071e-02,3.460579571926989950e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.334305395136074768e-02,3.249421495730064890e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.149790661289964641e-02,3.051147889378855727e-01,4.577683449643092630e-06
4.650000000000000000e+02,9.897324275042768821e-03,2.864972566684342858e-01,3.809519210736834095e-06
4.700000000000000000e+02,8.510573807231145219e-03,2.690157313064509004e-01,3.170257790128418180e-06
4.750000000000000000e+02,7.310526662714756686e-03,2.526008958406829596e-01,2.638268479534977024e-06
4.800000000000000000e+02,6.273273823071704759e-03,2.371876628539213994e-01,2.195550340348135258e-06
4.850000000000000000e+02,5.377776624700509982e-03,2.227149164411029725e-01,1.827123105322656349e-06
4.900000000000000000e+02,4.605550814052029700e-03,2.091252698750873107e-01,1.520520290814442725e-06
4.950000000000000000e+02,3.940381288719588780e-03,1.963648380592117881e-01,1.265367367991422934e-06
5.000000000000000000e+02,3.368065097850573512e-03,1.843830238643672237e-01,1.053030719583431703e-06
5.050000000000000000e+02,2.876180396123601251e-03,1.731323175033828432e-01,8.763255039100328808e-07
5.100000000000000000e+02,2.453879169278382934e-03,1.625681081472106215e-01,7.292725411723674700e-07
5.150000000000000000e+02,2.091701674515404966e-03,1.526485070359368812e-01,6.068959957630095474e-07
5.200000000000000000e+02,1.781410664734624965e-03,1.433341813832276213e-01,5.050550087640296421e-07
5.250000000000000000e+02,1.515843590410841102e-03,1.345881984156144795e-01,4.203035835768490236e-07
5.300000000000000000e+02,1.288781095887615901e-03,1.263758789282096173e-01,3.497739836297282696e-07
5.350000000000000000e+02,1.094830247118623720e-03,1.186646597761769895e-01,2.910796966874772903e-07
5.400000000000000000e+02,9.293210446295784499e-04,1.114239647567159958e-01,2.422346823638168068e-07
5.450000000000000000e+02,7.882148880754506065e-04,1.046250833695845373e-01,2.015861704119448097e-07
5.500000000000000000e+02,6.680237667071792012e-04,9.824105697542698246e-02,1.677587358870450947e-07
5.550000000000000000e+02,5.657390529348701362e-04,9.224657190050862543e-02,1.396077588502651827e-07
5.600000000000000000e+02,4.787688736829532081e-04,8.661785906399775692e-02,1.161806938287675267e-07
5.650000000000000000e+02,4.048831261777968140e-04,8.133259972980319552e-02,9.668483850536493960e-08
5.700000000000000000e+02,3.421652910798680144e-04,7.636983700925792373e-02,8.046051102591896460e-08
5.750000000000000000e+02,2.889702764399914962e-04,7.170989276374307997e-02,6.695872832422244435e-08
5.800000000000000000e+02,2.438876008614736181e-04,6.733428957775765278e-02,5.572263016515939082e-08
5.850000000000000000e+02,2.057092935852699645e-04,6.322567749304586204e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.734019531325844976e-04,5.936776521326996708e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.460824648278898443e-04,5.574525550644524735e-02,3.211477166971580776e-08
