x, current_density, J_max, J_min
0.000000000000000000e+00,9.344819668233866882e+10,1.002025232837849579e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.891371618295658875e+10,9.408835321287408447e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.455902191161129761e+10,8.834725833439273071e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.037852421745314026e+10,8.295647429968981934e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.636677640175491333e+10,7.789462579798120117e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.251847023595471191e+10,7.314164179986375427e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.882843170277928162e+10,6.867867597251140594e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.529161691781730652e+10,6.448803195098638916e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.190310822498395538e+10,6.055309316935523224e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.865811047711887360e+10,5.685825697337829590e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.555194747642050934e+10,5.338887275351957703e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.258005858772040558e+10,5.013118385296409607e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.973799551046632385e+10,4.707227302029921722e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.702141920549385071e+10,4.420001119057110596e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.442609696989678955e+10,4.150300939162490845e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.194789967023635101e+10,3.897057358503012085e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.958279910315229797e+10,3.659266226252773285e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.732686550507951355e+10,3.435984662986289215e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.517626518867457581e+10,3.226327322012530518e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.312725830926483154e+10,3.029462878835347366e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.117619675627790833e+10,2.844610734820446777e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.931952216095020294e+10,2.671037921998422241e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.755376401949148178e+10,2.508056196730896759e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.587553792559141159e+10,2.355019310715710831e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.428154390562660599e+10,2.211320448510259247e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.276856485395479584e+10,2.076389821412342834e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.133346506097324371e+10,1.949692408157903290e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.997318883076753616e+10,1.830725833477141190e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.868475918098727417e+10,1.719018376097166443e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.746527662125652313e+10,1.614127098292589378e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.631191800384998131e+10,1.515636089567425156e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.522193544047376633e+10,1.423154817504237747e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.419265528099882126e+10,1.336316579241378975e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.322147714699199867e+10,1.254777047438172913e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.230587301571316528e+10,1.178212904962592125e+10,5.669382996808384657e+08
