x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.045578334672785559e+01,8.988110000388348908e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.168549667269412851e+01,8.078612137908103819e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.363876806893378557e+01,7.261145454599051163e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.626762249221597756e+01,6.526397407475613477e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.952641206008336638e+01,5.865997780464014966e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.337175122584615394e+01,5.272423331284446846e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.776245051165615507e+01,4.738912087019858888e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.265944919276273595e+01,4.259386312030441246e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.802574735673988471e+01,3.828383270667804794e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.382633777540347353e+01,3.440992996040875340e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.002813801726788157e+01,3.092802355898125910e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.659992320064454319e+01,2.779844778427258234e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.351225974278634467e+01,2.498555065250937801e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.073744040064276462e+01,2.245728776850291197e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.824942082734892779e+01,2.018485727736799973e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.602375778929545191e+01,1.814237175511227917e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.403754910476036599e+01,1.630656330028878287e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.226937528120438614e+01,1.465651846712912132e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.069924274921741336e+01,1.317344002052797336e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.308528520472860279e+00,1.184043279880235744e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.079926039626320389e+00,1.064231124478416923e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.997391959234009917e+00,9.565426412648998067e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.046093545589355855e+00,8.597510479750926748e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.212356423430914099e+00,7.727536992149293127e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.483612389397303666e+00,6.945595251750797061e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.848347066792591420e+00,6.242777414091118082e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.296047235141102316e+00,5.611077010579088586e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.817147743236823043e+00,5.043297739173505434e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.402977998768784040e+00,4.532971484440133203e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.045708115284857964e+00,4.074284633077158269e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.738294882075494874e+00,3.662011845498938101e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.474427798649024624e+00,3.291456529006958398e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.248475477751462392e+00,2.958397334421096758e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.055432765505497805e+00,2.659040066663249657e+00,1.939232825554930706e-01
