x, current_density, J_max, J_min
0.000000000000000000e+00,1.583364031883913269e+11,1.697904724448497314e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.456053117441704102e+11,1.526095443352216187e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.336951558437549133e+11,1.371671371594114532e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.225674025545823364e+11,1.232873317227145996e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121845071393116760e+11,1.108120099178126831e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025099432251829376e+11,9.959905345054249573e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.350822861948583984e+10,8.952072483480346680e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.514494523943383789e+10,8.046221221297106934e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.738675249467057800e+10,7.232032142447747803e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.020139375699111938e+10,6.500230042266455841e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.355769588197058868e+10,5.842478264771991730e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.742556210724861145e+10,5.251283731864870453e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.177595887981982422e+10,4.719911582525128174e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.658089747967698669e+10,4.242308449584291077e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.181341147815323639e+10,3.813033500044054413e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.744753124131993866e+10,3.427196453356175995e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.345825679143229675e+10,3.080401871570611572e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.982153037125076675e+10,2.768699086707880402e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.651421001967644882e+10,2.488537194930518341e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.351404536182608032e+10,2.236724604809335327e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.079965664426039505e+10,2.010392678860146713e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.835051780486061859e+10,1.806963054157040787e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.614694407835400581e+10,1.624118269740117455e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.417008430824550819e+10,1.459775366206456566e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.240191778962562752e+10,1.312062156732081604e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.082525512400081444e+10,1.179295899205472755e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.423742252993106842e+09,1.059964126506568146e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.181866575270143509e+09,9.527074165506586075e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.084963861870595932e+09,8.563039058143119812e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.119224584473680496e+09,7.696553699221220016e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.271698267670462608e+09,6.917747127249619484e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.530294569994354248e+09,6.217747213459007263e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.883779980535518169e+09,5.588579590917766571e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.321769272162541866e+09,5.023076810909420967e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.834711156057202816e+09,4.514796691685379028e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.413867909512125492e+09,4.057948929425758362e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.051289073498240948e+09,3.647329135363684654e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.739779614007517338e+09,3.278259547627012253e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.472863191978880167e+09,2.946535742389492035e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.244741377449852943e+09,2.648378737267270088e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.050249767458076358e+09,2.380391941324781895e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.848120240513911247e+08,2.139522461266511202e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.443928439872657061e+08,1.923026323016502380e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.254508146754579544e+08,1.728437212491465807e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.248920136524622440e+08,1.553538379463790655e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.400250844432722926e+08,1.396337384444560766e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.685183823599499464e+08,1.255043400904225588e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.083596406695211530e+08,1.128046814258867502e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.578184697245433927e+08,1.013900885214634538e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.154118755397795141e+08,9.113052685800256729e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.798728743143206835e+08,8.190911997930718660e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.501223157162178457e+08,7.362081804090200663e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.251186151410007775e+08,6.617120108702024221e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.041229201330891252e+08,5.947540342279549837e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.665043554729245603e+07,5.345714682815597057e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.210994439021244645e+07,4.804787159983765483e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.000943961923213303e+07,4.318595552238762379e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.993947608567168564e+07,3.881601187070985436e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.155931612656708807e+07,3.488825844703201652e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.458540001388035715e+07,3.135795046439017653e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.878175113560253382e+07,2.818487081606678367e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.395199124771140888e+07,2.533287192415435910e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.993269561768854037e+07,2.276946394800490141e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.658786321683765203e+07,2.046544466145446599e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.380431484923630394e+07,1.839456678240132332e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.148786350391202606e+07,1.653323896497126818e+08,1.907622866026043426e+06
