x, current_density, J_max, J_min
0.000000000000000000e+00,9.160006509153527832e+10,1.322856434446197510e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.915698789031922913e+10,1.217349364390725403e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.286056672845587158e+10,1.120257222472447815e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017838759676566467e+11,1.030908859208046570e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142349293591056976e+11,9.486866539883206177e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.265607376827700653e+11,8.730222457753912354e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.334114336252706451e+11,8.033926043067228699e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.309971425827353210e+11,7.393164146481503296e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.202104566222805176e+11,6.803507501041378021e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051233320422382202e+11,6.260880104867572784e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.925599210201623535e+10,5.761531045791697693e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.427827207461294556e+10,5.302008573173868561e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.181390820331930542e+10,4.879136237674546814e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.144114342792211151e+10,4.489990934046770477e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.280899419056563568e+10,4.131882695169565582e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.562537419440695190e+10,3.802336097648760223e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.964721107068707657e+10,3.499073150451449585e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.467222153158080673e+10,3.219997548291753006e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.053206670442113113e+10,2.963180180919387054e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.708665604413402367e+10,2.726845798144032669e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.421940708519497681e+10,2.509360738417429352e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.183330063718974304e+10,2.309221636147048187e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.847597943511238098e+09,2.125045029680620956e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.195108721591403961e+09,1.955557798126723099e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.819917643262061119e+09,1.799588360905927658e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.675492326091452599e+09,1.656058579199418640e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.723108815741636276e+09,1.523976303313822174e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.930541282345292568e+09,1.402428514445920753e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.270971594118291378e+09,1.290575013439682198e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.722081871417129517e+09,1.187642612909138489e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.265299315965204716e+09,1.092919792580168915e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.885167762511455536e+09,1.005751780906217194e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.568824688095669985e+09,9.255360289596260071e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.305565982467048645e+09,8.517180453118487358e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.086483752779396534e+09,7.837875631111499786e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.041649069493846893e+08,7.212750128627206802e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.524403166337826252e+08,6.637482765292898178e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.261760722456805706e+08,6.108097005149607658e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.210997666993215084e+08,5.620933468845130920e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.336559298413219452e+08,5.172624638172309875e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.608857218987243772e+08,4.760071578097593307e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.003268151274183989e+08,4.380422515370953560e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.499300759532138109e+08,4.031053125641754627e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.079902283766350746e+08,3.709548392815274715e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.730881524969525337e+08,3.413685915252638817e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.440428657088481784e+08,3.141420543418302536e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.198715617580040395e+08,2.890870242782776833e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.975635549592036009e+07,2.660303084257936478e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.301660807521741092e+07,2.448125272236258984e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.908589615221156180e+07,2.252870127477836132e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.749284580297109485e+07,2.073187948689332724e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.784518262948521227e+07,1.907836682713067293e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.981645835890235752e+07,1.755673338833899498e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.313500480337205529e+07,1.615646087855285406e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.757474141529237479e+07,1.486786991329394579e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.294752539293008298e+07,1.368205310682072163e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.909678548670399189e+07,1.259081349981956482e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.589222409304076806e+07,1.158660789791917086e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.322540837039147876e+07,1.066249472935540199e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.100610119386719167e+07,9.812086061352689266e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.159207798893790692e+06,9.029503443535319567e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.622234797374252230e+06,8.309337273136008978e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.343175587010898627e+06,7.646609401113877296e+08,3.309933651448292192e+06
