x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.434691686075565542e+01,9.202429928840753348e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.866084361428895022e+01,8.468471659522401751e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.257112455226123870e+01,7.793051705112866046e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.579622587178135973e+01,7.171501224813410147e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.821763028746865132e+01,6.599523750594103433e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.000895994069361450e+01,6.073165487856255851e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.165292643704260911e+01,5.588787984825116695e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.372823803484467220e+01,5.143042981750024722e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.663778292502680500e+01,4.732849266057080939e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.053033281737052107e+01,4.355371373465566620e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.540714986334127801e+01,4.007999987839578893e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.114366941362021635e+01,3.688333904288831633e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.759562795028388393e+01,3.394163430838560203e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.464297028619691510e+01,3.123455113932558191e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.218578725398580787e+01,2.874337682184367537e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.014093507649736736e+01,2.645089111212817912e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.439222028277043819e+00,2.434124720147562471e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.023067193045842593e+00,2.239986217521704859e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.844552096481188563e+00,2.061331620831253275e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.863799287340761168e+00,1.896925980080333929e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.047623002929397806e+00,1.745632841188684381e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.368406261435305638e+00,1.606406390252206506e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.803166385274760586e+00,1.478284224353794407e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.332777335530221929e+00,1.360380698952649325e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.941322543588536176e+00,1.251880805865916457e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.615556341723656697e+00,1.152034539524178847e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.344455769034081261e+00,1.060151712557557602e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.118847587178862346e+00,9.755971848751450182e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.310978852322728816e-01,8.977864732587818253e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.748537708071389085e-01,8.261817111225001398e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.448284070415069014e-01,7.602879305094559115e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.366221217386071274e-01,6.996496406256615508e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.465735355246354121e-01,6.438476792596266485e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.716356716432867024e-01,5.924963153233449020e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.092728553103831213e-01,5.452405824859416938e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.573749140089173770e-01,5.017538254687194055e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.141857755172789923e-01,4.617354420403684934e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.782440476399683449e-01,4.249088051038801161e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.483335690353361214e-01,3.910193505115908241e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.234422579271984566e-01,3.598328173903735827e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.027278662629292488e-01,3.311336288132264105e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.548948054043246925e-02,3.047234016236478826e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.114380497660871550e-02,2.804195751119618052e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.920542451016431312e-02,2.580541490643124103e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.927037979738731893e-02,2.374725224610962027e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.100249842752212714e-02,2.185324247973299272e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.412201984666057841e-02,2.011029326377090420e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.839612909135255311e-02,1.850635646082899211e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.363107902159176932e-02,1.703034485689280952e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.966563449293418780e-02,1.567205552095496390e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.636561663800117569e-02,1.442209927724898311e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.361936265205441338e-02,1.327183580256686701e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.133394745526858371e-02,1.221331390002016182e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.432039383973075258e-03,1.123921653638722429e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.849283516791370416e-03,1.034281026311717255e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.532124095204962233e-03,9.517898671363079766e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.435992355720046035e-03,8.758779559302520834e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.523798455258766331e-03,8.060205515664414788e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.764676461008536687e-03,7.417347646995748889e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.132939938912699274e-03,6.825762197933022968e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.607212801018453634e-03,6.281359833740871590e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.169706002137280782e-03,5.780377372783513934e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.805615611380707993e-03,5.319351773529690242e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.502621891099624853e-03,4.895096196276172984e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.250472433545961369e-03,4.504677974116639838e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.040635249839232893e-03,4.145398340880071530e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.660100727987457211e-04,3.814773775908154585e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.206881049865954082e-04,3.510518836717406166e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.997520825486663074e-04,3.230530360876749385e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.991098896077278370e-04,2.972872927896089701e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.153560932137729893e-04,2.735765480631142110e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.456567136054946947e-04,2.517569013724941795e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.876533307507264138e-04,2.316775243982450716e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.393832824159312391e-04,2.131996184362144608e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.992132535043861349e-04,1.961954549514847712e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.657840095234723804e-04,1.805474926548071568e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.379644041257207035e-04,1.661475649983752412e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.148131044753761043e-04,1.528961324745063133e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.554673934054341432e-05,1.407015945487397890e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.951339213693743287e-05,1.294796564710939124e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.617054200655076411e-05,1.191527465885614256e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.506670652284593575e-05,1.096494801310155948e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.582616486612798364e-05,1.009041657639487000e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.813624454671689698e-05,9.285635149708701408e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.173674149638433561e-05,8.545040680997498250e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.641111553536632013e-05,7.863513810597316800e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.197916329570058088e-05,7.236343483649336494e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.829092067437246315e-05,6.659194384930637589e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.522158849339046669e-05,6.128076970985400773e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.266730966619679450e-05,5.639319892403585333e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.054165498226404619e-05,5.189544615616174805e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.772698599264352616e-06,4.775642068780067140e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.300584286150282272e-06,4.394751150317263710e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.075500066040550566e-06,4.044238951548692618e-02,3.170257790128418180e-06
