x, current_density, J_max, J_min
0.000000000000000000e+00,1.517211249492917480e+11,1.693511784928592529e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.394311482033174133e+11,1.522567216716576233e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.285896552547261200e+11,1.368877943484644775e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.189788878418578186e+11,1.230702200589650574e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103896449911782227e+11,1.106474038642583466e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026244821965021973e+11,9.947855765622691345e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.550023487686422729e+10,8.943710460214326477e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.885073158505023193e+10,8.040924464603968811e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.253034781017321777e+10,7.229266480963114929e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.641864436062222290e+10,6.499537967659648132e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.042573779072625732e+10,5.843468891939556122e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.449733559460446167e+10,5.253624005424594116e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.861775577292245483e+10,4.723318580243594360e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.280909187534145355e+10,4.246542650832757568e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.712530094112163544e+10,3.817892902835210419e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.164139031682447052e+10,3.432511437194919586e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.643956993363661957e+10,3.086030715456785583e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.159539903449312592e+10,2.774524062336551666e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.716695361807550049e+10,2.494461164604800415e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.318888475765967560e+10,2.242668061952733231e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.967157494924644852e+10,2.016291176415113449e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.660423282974837112e+10,1.812764972694887924e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.396015859054407120e+10,1.629782882883057976e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.169935492347756004e+10,1.465271166062896538e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.736129167864395142e+09,1.317365406548679924e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.102345111482925415e+09,1.184389384412874985e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.742720353652880669e+09,1.064836078840872574e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.611249229964479446e+09,9.573505890238033295e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.669646117494296074e+09,8.607147790314361572e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.886049962943602562e+09,7.738334726451133728e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.233946199550936222e+09,6.957220416963749886e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.691269572248984337e+09,6.254952472496013641e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.239657515474508762e+09,5.623572071654809952e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.863828818331394672e+09,5.055923763474469185e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.551066553713597536e+09,4.545574374499618530e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.290787775357390404e+09,4.086740101458402634e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.074185422299485207e+09,3.674220963265338898e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.939303141093617678e+08,3.303341869496637344e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.439231532007858753e+08,2.969899637465410233e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.190881427042771578e+08,2.670115357439892769e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.152012365676180124e+08,2.400591566158401966e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.287472103781941533e+08,2.158273743287356377e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.568007166102540493e+08,1.940415694460642576e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.969272995641782284e+08,1.744548428585442305e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.471010206029491723e+08,1.568452176700152397e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.056359064081595540e+08,1.410131235273394346e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.711289006454284191e+08,1.267791348842517853e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.424123887113465667e+08,1.139819375668471098e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.185146891138735414e+08,1.024765005957336307e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.862717466370451450e+07,9.213243254606564045e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.207691092914846539e+07,8.283250381803853512e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.830388613101689517e+07,7.447131807070002556e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.684206200963332504e+07,6.695411776239957809e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.730360447288329899e+07,6.019571026103550196e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.936576044246706367e+07,5.411950235367677212e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.275993684807658195e+07,4.865663221363305449e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.726261223522564024e+07,4.374518898753168583e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.268777346351427585e+07,3.932951115796054006e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.888062157403716445e+07,3.535955573000306487e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.571233385217662901e+07,3.179033109263863564e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.307570484978258051e+07,2.858138712761197686e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.088151887089557759e+07,2.569635678716110289e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.055531177687810734e+06,2.310254394529275894e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.535955768974550068e+06,2.077055285171217918e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.271374725305309519e+06,1.867395498899904490e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.218998379342323169e+06,1.678898955751274228e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.343217440630398691e+06,1.509429419361477196e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.614398082821804564e+06,1.357066286943037212e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.007879223109968938e+06,1.220082823042109758e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.503138064353107940e+06,1.096926590399403125e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.083095664570972789e+06,9.862018561372135580e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.733539036275929771e+06,8.866537738813970983e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.442640221188727533e+06,7.971541625538614392e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.200556067236180417e+06,7.166887206662356853e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.990951655225827126e+05,6.443455312139824033e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.314406773754212772e+05,5.793047268966031075e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.919196727694909787e+05,5.208291985395948589e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.758111752205983503e+05,4.682562414164673537e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.791864179579573101e+05,4.209900447983586788e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.987759061248802464e+05,3.784949396151091158e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.318587867810699972e+05,3.402893277033700049e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.761707833207396907e+05,3.059402238417384028e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.298275790728033462e+05,2.750583487176635861e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.912610576230144943e+05,2.472937172145923600e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.591662424094035523e+05,2.223316720212808251e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.324571401913845912e+05,1.998893176120753214e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.102299942631958547e+05,1.797123141843540967e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.173270401053031674e+04,1.615719952187425457e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.633937605944859388e+04,1.452627759953364916e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.352914590280511038e+04,1.305998236965732276e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.286855339240177273e+04,1.174169626919669658e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.399687573450598575e+04,1.055647912652466074e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.661392170181476104e+04,9.490898844070946798e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.046987405369326734e+04,8.532879172001140192e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.535683646262219918e+04,7.671562847754519433e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.110179891977981970e+04,6.897188550397004001e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.756078359014328817e+04,6.200980275310097262e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.461397303007988376e+04,5.575047875495824963e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.216165592085774915e+04,5.012297642329811119e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.012085313370229960e+04,4.506351912371804938e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.422509962504613213e+03,4.051476789135348517e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.009159517614367360e+03,3.642517160685549956e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.832978216954959862e+03,3.274838276617731433e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.854167578004035931e+03,2.944273222307105549e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.039607555341074203e+03,2.647075695153956302e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.361735856650398091e+03,2.379877547636080533e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.797615316603264091e+03,2.139650616002841853e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.328157771292723282e+03,1.923672402014443418e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.937478171449057072e+03,1.729495218796557514e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.612357079545138959e+03,1.554918451139524579e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.341793363284805082e+03,1.397963615867355373e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.116631949954599577e+03,1.256851939634982264e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.292540459482884216e+02,1.129984200042371172e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.733193394174923014e+02,1.015922601604314405e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.435514629445692663e+02,9.133744811757330317e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.355594569379203449e+02,8.211776581657032948e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.456891925990100276e+02,7.382872635137356119e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.708997270540676823e+02,6.637638981607692549e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.086604068781264232e+02,5.967629868145264918e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.568652382973626800e+02,5.365252063551344909e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.137616266139007166e+02,4.823678804059033864e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.778910736053476569e+02,4.336772425436999183e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.480398262762783474e+02,3.899014804676556960e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.231978070610607432e+02,3.505444822956116404e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.025244357982704599e+02,3.151602141148890369e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.532018699442967602e+01,2.833476650680288440e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.100291995838590253e+01,2.547463026860245445e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.908818088905424304e+01,2.290319869642087433e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.917281039742024973e+01,2.059132968749113206e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.092130178994287348e+01,1.851282276851632050e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.405444851836659126e+01,1.664412216500501090e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.833989665925379242e+01,1.496404984304899990e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.358428274716461814e+01,1.345356549809893477e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.962669092923215075e+01,1.209555077068350947e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.633320805045442725e+01,1.087461524358399620e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.359239243031243660e+01,9.776922021824315016e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.131150300709983370e+01,8.790030918770197604e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.413361255909542535e+00,7.902757471161559806e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.833739696451067935e+00,7.105046185291204893e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.519188625861073838e+00,6.387856577825758723e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.425227539499733354e+00,5.743060719766379771e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.514840042746999238e+00,5.163351122411994584e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.757221326133307393e+00,4.642157921394516598e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.126735822050695557e+00,4.173574420230260876e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.602049773275779465e+00,3.752290149570717767e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.165409361988195336e+00,3.373530683511485404e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.802039973282762109e+00,3.033003530895791846e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.499646266076272605e+00,2.726849488397430468e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.247996135283640617e+00,2.451598904066294563e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.038574487758704867e+00,2.204132355670039033e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.642951168310047949e-01,1.981645298198490855e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.192609261134114140e-01,1.781616279880089496e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.985643892768212071e-01,1.601778366501503479e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.981214939242091799e-01,1.440093450181600201e+04,1.820709404506702656e-01
7.700000000000000000e+02,4.145335507417749477e-01,1.294729151440314490e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.449721919515512658e-01,1.164038052793013594e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.870836677354948741e-01,1.046539028524074456e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.389092023346900684e-01,9.409004590495695084e+03,8.732493621968140385e-02
7.900000000000000000e+02,1.988187148944991212e-01,8.459251396368974383e+03,7.267125954967069978e-02
