x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.086111377719451809e+01,8.990591209737436884e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.244799864712013004e+01,8.083073030060808151e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.467629235190807435e+01,7.267160533173044712e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.747529047592325924e+01,6.533606960929641616e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.078707871568712306e+01,5.874098931081336161e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.456571351348087262e+01,5.281162221490794195e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.877624243454523878e+01,4.748077064573256933e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.339353023387902653e+01,4.268801991990825684e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.840082745174888146e+01,3.837905366530237927e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.378802087331612114e+01,3.450503825213089470e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.954954960899584648e+01,3.102206936012620986e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.568205827852017720e+01,2.789067440970157818e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.218197274537667241e+01,2.507536521815119102e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.904328454659617265e+01,2.254423581112659747e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.625586630946498801e+01,2.026860083137627555e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.380457572164272584e+01,1.822267044682484283e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.166924688873156946e+01,1.638325807371656495e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.825470878906273242e+00,1.472951760244160191e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.245908679799731189e+00,1.324270714801843418e+01,3.049746894603426739e+00
