x, current_density, J_max, J_min
0.000000000000000000e+00,1.030349694641926422e+11,1.093226785959889221e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.737816202648072815e+10,1.020654626714179993e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.198568960780992126e+10,9.529000573457260132e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.684737489863215637e+10,8.896432696461637878e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.195335991364569092e+10,8.305856853774559021e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.729409674989764404e+10,7.754485469533424377e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.286033869837673950e+10,7.239716016762107849e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.864313167061987305e+10,6.759118733188552094e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.463380594526155090e+10,6.310425152528690338e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.082396820524624634e+10,5.891517397103235626e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.720549385397747803e+10,5.500418181247460175e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.377051961943564606e+10,5.135281478329050446e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.051143640317752075e+10,4.794383807321463013e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.742088238755212402e+10,4.476116097804557037e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.449173637766651917e+10,4.178976094994495392e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.171711137437343597e+10,3.901561268953927612e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.909034836207949829e+10,3.642562194513207245e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.660501030355158997e+10,3.400756370655253983e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.425487633148191452e+10,3.175002450190933990e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.203393612937927628e+10,2.964234852488450623e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.993638448655105209e+10,2.767458733828322983e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.795661602311066055e+10,2.583745291643521881e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.608922007421977997e+10,2.412227380480316544e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.432897572500467300e+10,2.252095418986737823e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.267084698686291504e+10,2.102593568609249878e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.110997810813065338e+10,1.963016165960689926e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.964168900914591217e+10,1.832704392019919205e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.826147083735841370e+10,1.711043162441466331e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.696498163165133667e+10,1.597458224297131348e+10,1.706826332470483303e+09
