x, current_density, J_max, J_min
0.000000000000000000e+00,1.643947871259253235e+11,1.778795405561422729e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.500705044493075256e+11,1.590695568777413025e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.370362780750576935e+11,1.422486467312119751e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251603012470608978e+11,1.272064742873033905e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143184893010090332e+11,1.137549458110652313e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043958438921009216e+11,1.017258576576236420e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528742046869248962e+10,9.096879298212031555e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.689897677517628479e+10,8.134924086337927246e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.914736793054632568e+10,7.274691432202238464e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.196072949147814941e+10,6.505424620081485748e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.527846087272534180e+10,5.817504409908809662e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.905099263826582336e+10,5.202328754196606445e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.323929875977340698e+10,4.652205234368708801e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.781410544139194489e+10,4.160254871480135345e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.275475753834564972e+10,3.720326108532656860e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.804773500592659760e+10,3.326917888784408951e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.368486298653022385e+10,2.975110868191931915e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.966132069000547791e+10,2.660505901835720444e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.597361052860934448e+10,2.379169035137301636e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.261768188627816772e+10,2.127582312014610672e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.958739950426265335e+10,1.902599784859846115e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.687350121949796677e+10,1.701408176269832039e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.446311330063880157e+10,1.521491700626403236e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.233980374854859352e+10,1.360600605640848351e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.048407729684297180e+10,1.216723040492487144e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.874167623446847916e+09,1.088059898788595581e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.486968935487651825e+09,9.730023217713191986e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.298966295650133133e+09,8.701115804621002197e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.287060587485654831e+09,7.781010851813678741e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.429227009269794464e+09,6.958202974828626633e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.705005615604343414e+09,6.222403433305649757e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.083307753598243713e+09,5.564411476192601204e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.565909210315888405e+09,4.975999291633045197e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.135333415205098391e+09,4.449809122900229454e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.777010961939975977e+09,3.979261263871240139e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.478817282763318062e+09,3.558471783577484608e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.230662389057859659e+09,3.182178951024224758e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.024149456114089727e+09,2.845677440263774395e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.522906995289957523e+08,2.544759492994503498e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.092709293237594366e+08,2.275662302957772732e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.902507811775565147e+08,2.035020964204832554e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.912029667068517804e+08,1.819826394878771067e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.087760019883024096e+08,1.627387710372561932e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.401808033071496487e+08,1.455298575361125708e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.830963128353319764e+08,1.301407113958890438e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.355909609302842319e+08,1.163789001746623755e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.960573075501774549e+08,1.040723403198783159e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.631576512628923655e+08,9.306714536227135658e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.357787653934925199e+08,8.322570165386922359e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.129942297466734648e+08,7.442494758829048872e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.403308329618968070e+07,6.655483478597106934e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.825373715093287826e+07,5.951695200232589245e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.512226509464838356e+07,5.322329455160529017e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.419433710715786368e+07,4.759516385879833102e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.510018455616827309e+07,4.256218337911099792e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.753208832471689582e+07,3.806141857965672016e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.123396650977167860e+07,3.403658997923560143e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.599270937159595639e+07,3.043736940571619272e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.163096833270641416e+07,2.721875067112213969e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.800115502853486687e+07,2.434048679507687688e+08,5.743095751317271031e+06
